date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,28755,FGCU,9,True,0,6,-6,loss,0 - 6,658090,603,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1425469,2013
02/17/2013,home,11320,518,Ohio St.,9,True,1,3,-2,loss,1 - 3,658631,603,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,1425469,2013
02/23/2013,away,11320,255,Georgia Tech,9,True,9,7,2,win,9 - 7,659396,603,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,1,4,0,1425469,2013
02/27/2013,away,11320,457,North Carolina,9,True,5,18,-13,loss,5 - 18,660050,603,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,7,0,1425469,2013
03/03/2013,away,11320,196,East Carolina,9,True,3,7,-4,loss,3 - 7,660969,603,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,0,5,1,1425469,2013
03/08/2013,away,11320,563,Radford,9,True,4,3,1,win,4 - 3,661926,603,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1425469,2013
03/10/2013,away,11320,563,Radford,9,True,12,9,3,win,12 - 9,662779,603,1,0.2,0,1,0,0,0,0,6,2,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,5,0,1425469,2013
03/13/2013,home,11320,222,Fairleigh Dickinson,9,True,12,2,10,win,12 - 2,663409,603,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1425469,2013
03/17/2013,home,11320,285,Holy Cross,9,True,12,8,4,win,12 - 8,664956,603,1,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,1,0,0,0,4,0,0,0,1,3,0,1425469,2013
03/20/2013,away,11320,361,LIU,9,True,9,6,3,win,9 - 6,665355,603,1,0.2,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1425469,2013
