App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,9,6,5,2,5,0,33,27,3,0,0,0,1,3,0,0,0,1,0,95,8,5,0,1,0,1,2,02/16/2019,away,14781,317,James Madison,9,True,5,6,-1,loss,1648058,485,1990005,2019
1,1,7.0,0.0,4,2,0,3,9,0,30,27,1,0,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,1,4,02/24/2019,home,14781,471,NJIT,10,True,3,4,-1,loss,1709075,485,1990005,2019
1,1,4.0,0.0,9,7,7,3,3,0,24,20,2,0,0,0,0,0,0,0,0,0,1,84,4,5,0,1,0,1,2,03/05/2019,home,14781,786,William & Mary,9,True,2,17,-15,loss,1650953,485,1990005,2019
1,1,6.0,0.0,7,3,2,4,4,0,30,24,1,0,0,0,0,1,0,0,0,1,0,111,9,4,0,0,0,1,3,03/10/2019,home,14781,632,Savannah St.,9,True,10,7,3,win,1652130,485,1990005,2019
1,1,9.0,1,6,0,0,0,6,1,33,32,1,0,0,0,0,1,0,0,0,0,0,116,9,9,1,0,0,1,2,03/17/2019,home,14781,178,Delaware St.,9,True,9,0,9,win,1653811,485,1990005,2019
1,1,9.0,1,11,6,4,2,5,0,40,37,2,0,0,0,0,1,0,0,0,0,0,0,14,5,1,0,0,1,2,03/24/2019,away,14781,393,UMES,9,True,9,6,3,win,1655422,485,1990005,2019
1,1,5.1,0.0,7,5,1,6,5,0,31,25,2,0,0,0,1,0,1,0,0,0,0,0,5,6,0,1,0,1,2,03/31/2019,away,14781,165,Coppin St.,9,True,3,5,-2,loss,1656930,485,1990005,2019
1,1,8.0,0.0,7,3,3,2,11,0,34,30,4,0,0,0,0,1,0,0,0,1,0,109,9,5,1,0,0,1,4,04/07/2019,away,14781,178,Delaware St.,9,True,9,3,6,win,1658532,485,1990005,2019
1,1,5.0,0.0,6,3,3,3,2,0,23,19,3,0,0,0,1,1,0,0,0,0,0,96,1,9,1,0,0,1,1,04/14/2019,home,14781,393,UMES,9,True,12,8,4,win,1660053,485,1990005,2019
1,1,5.0,0.0,10,5,5,2,2,0,25,20,0,0,0,0,1,1,1,0,0,2,0,88,6,4,0,1,0,1,1,04/21/2019,home,14781,165,Coppin St.,9,True,0,5,-5,loss,1660974,485,1990005,2019
1,1,9.0,0.0,9,2,2,0,6,0,35,35,2,1,0,0,0,0,0,0,0,0,0,99,7,13,0,0,0,1,1,04/28/2019,home,14781,178,Delaware St.,10,True,3,2,1,win,1662989,485,1990005,2019
1,1,6.2,0.0,7,0,0,2,6,0,30,25,1,0,0,0,0,2,0,0,0,1,0,0,4,9,1,0,0,1,1,05/04/2019,away,14781,393,UMES,9,True,7,1,6,win,1730608,485,1990005,2019
1,0,2.0,0.0,5,5,5,2,1,0,14,11,1,0,0,0,0,1,0,0,0,0,0,42,1,4,0,0,0,2,0,05/08/2019,home,14781,740,VCU,9,True,4,12,-8,loss,1664184,485,1990005,2019
1,1,6.0,0.0,4,2,2,1,9,0,26,23,1,0,0,1,0,2,0,0,0,0,0,103,3,6,1,0,0,1,4,05/16/2019,neutral,14781,228,Florida A&M,9,True,7,2,5,win,1732526,485,1990005,2019
