App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,1,1,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,40,3,2,0,0,0,3,0,03/03/2019,away,14781,25719,Penn St.-Altoona,9,True,1,10,-9,loss,1667487,1434,2001774,2019
1,0,2.2,0.0,2,4,4,4,1,0,15,10,0,0,0,0,1,1,0,2,0,0,0,0,4,3,0,0,0,2,0,03/06/2019,neutral,14781,8398,Hilbert,9,True,16,7,9,win,1650926,1434,2001774,2019
1,0,2.1,0.0,6,4,4,1,0,0,14,12,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,0,03/20/2019,home,14781,538,Penn St.-Behrend,9,True,5,12,-7,loss,1665971,1434,2001774,2019
1,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/23/2019,away,14781,30084,Geneva,9,True,10,6,4,win,1669192,1434,2001774,2019
1,0,2.2,0.0,1,1,1,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,25,2,4,0,0,0,2,0,03/30/2019,home,14781,59,Bethany (WV),9,True,4,14,-10,loss,1667097,1434,2001774,2019
1,0,1.0,0.0,4,3,3,0,1,0,7,7,3,0,0,0,0,0,0,2,1,0,0,23,2,0,0,0,0,3,0,04/03/2019,away,14781,751,Wash. & Jeff.,9,True,2,20,-18,loss,1657427,1434,2001774,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,04/06/2019,away,14781,10972,Chatham,9,True,7,5,2,win,1667127,1434,2001774,2019
1,1,2.0,0.0,4,4,4,2,1,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,1,04/09/2019,away,14781,265,Grove City,9,True,2,4,-2,loss,1667164,1434,2001774,2019
1,0,2.0,0.0,2,2,2,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,04/29/2019,away,14781,30064,Saint Vincent,9,True,4,11,-7,loss,1666165,1434,2001774,2019
1,0,1.0,0.0,1,3,3,2,0,0,5,2,0,0,0,0,2,0,0,2,0,0,1,0,1,1,0,1,0,8,0,05/06/2019,away,14781,707,Thiel,9,True,7,10,-3,loss,1663521,1434,2001774,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,2,0,0,0,6,0,05/09/2019,away,14781,265,Grove City,9,True,11,15,-4,loss,1731002,1434,2001774,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,05/10/2019,away,14781,59,Bethany (WV),9,True,9,12,-3,loss,1731705,1434,2001774,2019
