App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,03/11/2022,home,15860,540,Penn,9,True,11,10,1,win,2171831,792,2345219,2022
1,0,2.1,0.0,3,1,1,1,2,0,11,9,0,0,1,0,1,0,0,3,1,1,0,0,2,3,0,0,0,2,1,0,03/13/2022,home,15860,540,Penn,8,True,1,2,-1,loss,2172505,792,2345219,2022
1,0,1.2,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,33,1,3,0,0,0,2,0,0,03/18/2022,home,15860,317,James Madison,9,True,4,0,4,win,2173301,792,2345219,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,0,0,1,1,0,0,0,22,1,1,0,0,0,2,0,0,03/20/2022,home,15860,317,James Madison,11,True,8,10,-2,loss,2174013,792,2345219,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,2,0,0,03/25/2022,away,15860,19651,High Point,9,True,4,5,-1,loss,2174762,792,2345219,2022
1,0,1.0,0.0,8,5,3,0,0,0,11,11,0,0,0,1,1,0,0,2,1,0,0,37,1,1,0,0,0,3,0,0,03/27/2022,away,15860,19651,High Point,9,True,10,9,1,win,2175474,792,2345219,2022
1,0,1.0,0.0,1,2,1,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,12,1,1,0,0,0,3,0,0,03/29/2022,home,15860,147,Clemson,9,True,3,9,-6,loss,2175795,792,2345219,2022
1,0,1.1,0.0,2,4,3,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,1,2,1,0,0,3,0,0,04/06/2022,home,15860,458,Charlotte,9,True,9,6,3,win,2266001,792,2345219,2022
1,0,2.2,0.0,2,1,1,1,3,0,11,9,1,0,0,0,0,0,0,3,1,0,1,36,2,3,1,0,0,2,0,0,04/09/2022,home,15860,48,Charleston So.,9,True,9,7,2,win,2178189,792,2345219,2022
1,0,1.2,0.0,4,2,2,0,1,0,7,6,2,0,0,0,0,0,0,2,2,1,0,19,1,1,0,1,0,5,0,0,04/10/2022,home,15860,48,Charleston So.,10,True,11,14,-3,loss,2178454,792,2345219,2022
1,0,2.1,0.0,3,3,3,2,0,0,12,10,2,0,0,1,0,0,0,1,0,0,0,46,1,6,0,0,0,3,0,0,04/16/2022,away,15860,1092,Gardner-Webb,9,True,5,16,-11,loss,2179891,792,2345219,2022
1,1,3.0,0.0,4,2,2,1,1,0,13,12,1,0,0,0,1,0,0,0,0,0,0,40,6,1,0,0,0,1,0,0,04/20/2022,home,15860,648,South Carolina,9,True,2,5,-3,loss,2180395,792,2345219,2022
1,1,3.0,0.0,5,2,1,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,56,4,2,0,0,0,1,2,0,04/26/2022,home,15860,141,The Citadel,9,True,5,11,-6,loss,2181636,792,2345219,2022
1,0,2.0,0.0,2,2,2,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,35,5,0,0,0,0,2,0,0,05/04/2022,away,15860,173,Davidson,9,True,2,12,-10,loss,2183072,792,2345219,2022
1,0,1.1,0.0,1,1,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,0,3,0,0,0,3,0,0,05/07/2022,home,15860,115,Campbell,9,True,7,8,-1,loss,2183547,792,2345219,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,7,0,0,05/10/2022,away,15860,141,The Citadel,11,True,9,6,3,win,2183835,792,2345219,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,1,3,1,0,05/13/2022,home,15860,488,N.C. A&T,9,True,8,5,3,win,2183972,792,2345219,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,0,05/14/2022,home,15860,488,N.C. A&T,9,True,11,10,1,win,2184119,792,2345219,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,22,1,3,0,0,1,2,1,0,05/15/2022,home,15860,488,N.C. A&T,9,True,5,4,1,win,2184255,792,2345219,2022
1,0,5.1,0.0,4,3,3,3,5,0,25,17,1,0,0,0,0,3,0,1,0,1,1,98,6,4,0,0,0,2,2,0,05/21/2022,away,15860,456,UNC Asheville,9,True,5,8,-3,loss,2184762,792,2345219,2022
