App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,3,3,2,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,20,0,1,0,0,0,2,0,02/16/2019,away,14781,697,Texas A&M,9,True,6,19,-13,loss,1648094,236,1759707,2019
1,0,1.2,0.0,2,3,3,4,0,0,9,5,0,0,0,1,0,0,0,1,0,0,0,47,3,0,0,0,0,2,0,02/23/2019,away,14781,2711,North Florida,9,True,8,5,3,win,1648937,236,1759707,2019
1,0,2.0,0.0,3,1,1,2,2,0,12,8,0,0,0,0,1,1,0,1,0,1,0,0,3,1,0,0,0,2,2,03/02/2019,away,14781,393,UMES,9,True,4,6,-2,loss,1650254,236,1759707,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,03/12/2019,home,14781,590,Sacred Heart,9,True,12,3,9,win,1652504,236,1759707,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,03/13/2019,home,14781,748,Wagner,9,True,2,3,-1,loss,1652707,236,1759707,2019
1,0,3.0,0.0,1,0,0,3,3,0,11,8,0,0,0,0,1,0,0,0,0,0,0,53,4,0,0,0,0,2,0,03/16/2019,neutral,14781,167,Cornell,9,True,0,1,-1,loss,1653304,236,1759707,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,5,0,03/20/2019,home,14781,381,Manhattan,9,True,9,0,9,win,1654286,236,1759707,2019
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,03/22/2019,home,14781,596,St. Bonaventure,9,True,8,2,6,win,1654597,236,1759707,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,03/27/2019,away,14781,590,Sacred Heart,9,True,8,2,6,win,1649610,236,1759707,2019
1,0,1.2,0.0,3,2,2,3,3,0,11,8,1,0,0,0,1,0,0,0,0,0,0,47,1,1,0,0,0,3,1,04/03/2019,home,14781,639,Siena,10,True,5,4,1,win,1657236,236,1759707,2019
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,04/09/2019,home,14781,158,Columbia,11,True,3,2,1,win,1658741,236,1759707,2019
1,0,2.0,0.0,1,0,0,0,5,0,8,8,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,3,0,04/10/2019,away,14781,639,Siena,9,True,0,12,-12,loss,1658941,236,1759707,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/12/2019,away,14781,740,VCU,9,True,0,3,-3,loss,1659362,236,1759707,2019
1,0,0.2,0.0,1,1,0,3,1,0,6,3,0,0,0,0,0,0,0,2,2,0,0,29,0,1,0,0,0,5,0,04/16/2019,away,14781,220,Fairfield,9,True,5,6,-1,loss,1660349,236,1759707,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,04/18/2019,home,14781,609,Saint Louis,9,True,4,7,-3,loss,1726082,236,1759707,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/24/2019,away,14781,617,Saint Peter's,10,True,8,5,3,win,1661967,236,1759707,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,1,04/27/2019,away,14781,368,UMass Lowell,9,True,2,8,-6,loss,1669293,236,1759707,2019
1,0,1.2,0.0,1,0,0,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,05/16/2019,away,14781,175,Dayton,9,True,4,17,-13,loss,1732783,236,1759707,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,05/31/2019,away,14781,768,West Virginia,9,True,2,6,-4,loss,1733741,236,1759707,2019
