App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,1,4,1,0,02/22/2021,away,15580,130,Central Mo.,9,True,6,5,1,win,2016233,30221,1981741,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,19,1,2,0,0,1,3,0,0,02/23/2021,away,15580,130,Central Mo.,9,True,6,3,3,win,2016379,30221,1981741,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,03/06/2021,away,15580,561,Quincy,9,True,16,7,9,win,2017388,30221,1981741,2021
1,0,1.2,0.0,1,1,1,1,2,0,6,5,0,1,0,0,0,0,0,1,1,0,0,29,1,1,0,0,0,6,2,0,03/07/2021,away,15580,561,Quincy,9,True,13,14,-1,loss,2017562,30221,1981741,2021
1,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,4,2,0,03/13/2021,away,15580,30002,Trevecca Nazarene,10,True,13,12,1,win,2059862,30221,1981741,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,4,1,0,03/21/2021,home,15580,246,Gannon,9,True,14,5,9,win,2053922,30221,1981741,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,1,0,04/02/2021,away,15580,591,Saginaw Valley,9,True,5,3,2,win,2053840,30221,1981741,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,1,0,04/03/2021,away,15580,591,Saginaw Valley,9,True,27,15,12,win,2053839,30221,1981741,2021
1,0,6.1,0.0,5,2,2,1,11,0,25,24,1,0,0,0,0,0,0,0,0,0,0,90,4,4,1,0,0,2,4,0,04/11/2021,home,15580,35,Ashland,9,True,10,4,6,win,2069549,30221,1981741,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,1,3,0,0,04/16/2021,away,15580,30222,Purdue Northwest,9,True,2,1,1,win,2071590,30221,1981741,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,04/17/2021,away,15580,30222,Purdue Northwest,9,True,2,0,2,win,2071503,30221,1981741,2021
1,0,4.0,0.0,2,0,0,0,6,0,13,13,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,4,0,0,04/18/2021,away,15580,30222,Purdue Northwest,9,True,14,5,9,win,2071504,30221,1981741,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,0,0,04/23/2021,away,15580,510,Northwood,9,True,6,5,1,win,2073540,30221,1981741,2021
1,0,3.1,0.0,4,4,4,2,5,0,16,14,0,0,0,1,0,0,0,0,0,0,0,62,2,3,0,0,0,2,2,0,04/25/2021,away,15580,510,Northwood,9,True,6,13,-7,loss,2074231,30221,1981741,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,0,04/30/2021,home,15580,262,Grand Valley St.,9,True,4,5,-1,loss,2053830,30221,1981741,2021
1,0,2.0,0.0,1,1,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,31,2,1,0,1,0,3,0,0,05/01/2021,home,15580,262,Grand Valley St.,9,True,6,7,-1,loss,2053834,30221,1981741,2021
1,0,2.0,0.0,2,1,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,5,0,0,05/02/2021,home,15580,262,Grand Valley St.,9,True,12,8,4,win,2053844,30221,1981741,2021
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,3,2,0,0,1,2,0,0,05/08/2021,away,15580,757,Wayne St. (MI),9,True,8,5,3,win,2040514,30221,1981741,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,2,1,0,05/08/2021,away,15580,757,Wayne St. (MI),9,True,5,3,2,win,2040517,30221,1981741,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,0,05/16/2021,home,15580,799,Wis.-Parkside,9,True,16,1,15,win,2050487,30221,1981741,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,05/21/2021,neutral,15580,510,Northwood,9,True,8,4,4,win,2079951,30221,1981741,2021
1,0,3.0,0.0,1,0,0,2,3,0,12,9,0,0,0,0,1,0,0,0,0,0,1,46,2,4,1,0,0,2,1,0,05/22/2021,neutral,15580,35,Ashland,9,True,6,2,4,win,2080160,30221,1981741,2021
1,0,1.1,0.0,3,3,3,0,2,0,7,7,1,0,0,1,0,0,0,1,0,0,0,28,1,1,0,0,0,3,1,0,05/29/2021,neutral,15580,561,Quincy,9,True,22,13,9,win,2080977,30221,1981741,2021
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,05/30/2021,neutral,15580,30002,Trevecca Nazarene,9,True,6,2,4,win,2081066,30221,1981741,2021
1,0,0.2,0.0,2,2,2,2,1,0,6,3,0,1,0,0,0,0,1,0,0,1,0,16,1,0,0,1,0,5,0,0,05/30/2021,neutral,15580,30002,Trevecca Nazarene,9,True,9,11,-2,loss,2081067,30221,1981741,2021
