App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,7,4,4,4,3,0,22,17,1,0,0,2,1,0,0,0,0,0,1,83,4,4,0,1,0,1,2,0,03/11/2023,away,16340,694,Tennessee,9,True,0,6,-6,loss,2423988,444,2489307,2023,1
1,1,4.1,0.0,4,4,4,6,4,0,23,17,2,1,0,0,0,0,0,0,0,0,0,105,6,3,0,0,0,1,3,0,03/17/2023,away,16340,306,Indiana,9,True,4,5,-1,loss,2396015,444,2489307,2023,1
1,1,5.2,0.0,7,3,2,1,5,0,25,22,0,1,0,0,0,1,0,0,0,0,1,95,5,5,1,0,0,1,3,0,03/26/2023,away,16340,661,Southern Ind.,9,True,11,4,7,win,2426253,444,2489307,2023,1
1,1,5.0,0.0,4,2,2,4,5,0,24,19,0,0,0,0,1,1,0,0,0,0,0,93,6,4,0,0,0,1,2,0,04/15/2023,away,16340,30136,Lindenwood,9,True,8,4,4,win,2402300,444,2489307,2023,1
1,1,5.0,0.0,7,5,5,3,4,0,26,21,0,0,0,0,2,2,0,0,0,0,0,100,7,3,0,0,0,1,2,0,04/22/2023,home,16340,654,Southeast Mo. St.,11,True,9,11,-2,loss,2403927,444,2489307,2023,1
1,1,5.1,0.0,5,2,2,2,3,0,22,19,0,0,0,1,3,1,0,0,0,0,0,85,7,4,1,0,0,1,1,0,04/29/2023,away,16340,695,UT Martin,9,True,9,3,6,win,2405431,444,2489307,2023,1
1,1,1.0,0.0,2,3,3,4,1,0,12,6,0,0,0,1,2,2,0,0,0,0,0,46,1,1,0,0,0,1,0,0,05/06/2023,home,16340,201,Eastern Ill.,9,True,4,10,-6,loss,2433665,444,2489307,2023,1
1,1,3.2,0.0,0,0,0,8,5,0,19,10,0,0,0,0,0,1,0,0,0,0,0,75,2,3,0,0,0,1,1,0,05/13/2023,away,16340,660,SIUE,9,True,3,2,1,win,2435091,444,2489307,2023,1
1,1,2.1,0.0,5,5,2,4,4,0,17,12,0,0,0,0,2,1,0,0,0,0,0,65,0,2,0,0,0,1,1,0,05/19/2023,home,16340,32,Little Rock,9,True,14,10,4,win,2407560,444,2489307,2023,1
1,1,7.0,0.0,7,0,0,0,6,0,30,29,2,0,0,0,2,1,0,0,0,0,0,92,8,7,0,0,0,1,2,0,05/26/2023,neutral,16340,32,Little Rock,9,True,3,2,1,win,2436164,444,2489307,2023,1
