date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,735,Valparaiso,9,True,0,1,-1,loss,0 - 1,658402,519,1,5.0,4,1,1,2,5,0,19,16,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,1,1108855,2013
02/22/2013,home,11320,301,Illinois,9,True,6,11,-5,loss,6 - 11,659051,519,1,4.0,8,5,5,7,3,0,24,17,1,0,0,0,0,0,0,0,0,0,0,92,2,4,0,1,0,1,0,1108855,2013
03/02/2013,home,11320,572,Rhode Island,9,True,0,3,-3,loss,0 - 3,660772,519,1,6.1,8,3,3,2,4,0,28,25,0,0,0,0,0,0,0,0,0,1,0,0,3,10,0,1,0,1,1,1108855,2013
03/06/2013,away,11320,19651,High Point,9,True,1,4,-3,loss,1 - 4,661614,519,1,1.0,4,2,2,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,16,2,1,0,1,0,1,0,1108855,2013
03/09/2013,home,11320,514,Oakland,9,True,12,3,9,win,12 - 3,662476,519,1,5.1,4,3,3,1,3,0,23,19,1,0,0,0,1,2,0,0,0,1,0,0,6,6,0,0,0,4,1,1108855,2013
03/15/2013,home,11320,116,Canisius,9,True,7,10,-3,loss,7 - 10,663997,519,1,4.2,9,3,3,3,4,0,25,22,0,0,2,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,1108855,2013
03/19/2013,home,11320,817,Youngstown St.,9,True,15,20,-5,loss,15 - 20,665176,519,1,1.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,1,0,1108855,2013
03/23/2013,home,11320,709,Toledo,9,True,9,3,6,win,9 - 3,666128,519,1,5.0,5,3,1,3,3,0,26,18,0,0,0,3,0,1,0,0,0,2,2,0,6,6,1,0,0,1,0,1108855,2013
03/30/2013,away,11320,204,Eastern Mich.,9,True,4,5,-1,loss,4 - 5,668024,519,1,5.0,6,5,4,2,6,0,25,23,2,0,0,3,0,0,0,0,0,0,0,104,4,6,0,1,0,1,2,1108855,2013
04/02/2013,home,11320,812,Xavier,9,True,10,15,-5,loss,10 - 15,668852,519,1,1.0,4,5,5,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,34,1,2,0,1,0,2,0,1108855,2013
04/06/2013,away,11320,331,Kent St.,9,True,6,3,3,win,6 - 3,669669,519,1,7.1,6,3,2,3,1,0,31,28,1,0,0,2,0,0,0,0,0,0,0,0,9,9,1,0,0,1,1,1108855,2013
04/10/2013,home,11320,202,Eastern Ky.,9,True,10,3,7,win,10 - 3,671215,519,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,1108855,2013
04/13/2013,home,11320,5,Akron,10,True,8,11,-3,loss,8 - 11,671673,519,1,5.0,6,5,4,2,3,0,25,19,3,0,0,0,0,1,0,0,0,2,1,0,6,5,0,0,0,1,0,1108855,2013
04/20/2013,home,11320,503,NIU,9,True,2,11,-9,loss,2 - 11,673798,519,1,5.1,8,2,2,2,1,0,25,21,1,0,0,0,0,0,0,0,0,1,1,0,5,9,0,0,0,1,0,1108855,2013
04/24/2013,home,11320,388,Marshall,9,True,2,4,-2,loss,2 - 4,675347,519,1,1.0,1,1,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1108855,2013
04/27/2013,away,11320,47,Ball St.,9,True,3,7,-4,loss,3 - 7,676283,519,1,5.1,5,5,5,1,3,0,22,20,1,0,2,0,0,0,0,0,0,0,1,69,5,8,0,1,0,1,1,1108855,2013
05/04/2013,away,11320,86,Buffalo,9,True,0,8,-8,loss,0 - 8,677761,519,1,5.0,13,7,7,2,1,0,26,21,2,0,0,1,0,0,0,0,0,1,2,0,4,6,0,1,0,1,0,1108855,2013
05/11/2013,home,11320,71,Bowling Green,10,True,4,3,1,win,4 - 3,679162,519,1,5.1,6,3,3,3,3,0,24,20,1,0,0,2,0,0,0,0,0,1,0,0,6,5,0,0,0,1,0,1108855,2013
05/16/2013,away,11320,414,Miami (OH),9,True,7,12,-5,loss,7 - 12,679575,519,1,4.1,7,6,3,1,2,0,22,20,3,1,0,0,0,1,0,0,0,0,0,65,3,7,0,0,0,1,0,1108855,2013
05/18/2013,away,11320,414,Miami (OH),9,True,7,3,4,win,7 - 3,679960,519,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,1,1108855,2013
