App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,2,1,3,9,0,27,20,0,1,0,0,0,2,0,0,0,2,0,107,6,2,0,0,0,1,1,02/13/2015,away,12080,415,Miami (FL),9,True,2,5,-3,loss,404807,587,1438970,2015
0,1,6.2,4,2,2,3,6,0,27,23,0,0,1,1,0,0,0,0,0,1,0,103,8,6,0,1,0,1,3,02/27/2015,away,12080,523,Old Dominion,9,True,0,3,-3,loss,406660,587,1438970,2015
0,1,3.0,6,9,7,4,2,0,21,17,1,0,2,0,0,0,0,0,0,0,0,82,1,6,0,1,0,1,1,03/06/2015,away,12080,229,Fla. Atlantic,9,True,5,18,-13,loss,407658,587,1438970,2015
0,1,6.0,7,3,2,1,7,0,27,25,1,0,0,0,1,0,0,0,0,0,1,107,3,8,0,1,0,1,2,03/14/2015,neutral,12080,129,Central Mich.,9,True,1,3,-2,loss,410030,587,1438970,2015
0,1,7.0,3,1,1,2,5,0,28,23,1,0,0,0,0,3,0,0,0,0,0,125,6,9,1,0,0,1,1,03/21/2015,away,12080,559,Purdue,9,True,4,1,3,win,411670,587,1438970,2015
0,1,7.1,5,0,0,5,4,0,32,25,2,0,0,0,0,1,0,0,0,1,0,119,7,10,0,0,0,1,1,03/28/2015,home,12080,518,Ohio St.,9,True,4,2,2,win,413419,587,1438970,2015
0,1,4.1,11,9,9,4,1,0,28,24,3,1,1,1,0,0,0,0,0,0,0,94,4,8,0,1,0,1,0,04/04/2015,home,12080,428,Minnesota,9,True,9,11,-2,loss,416156,587,1438970,2015
0,1,7.0,9,3,3,1,7,0,30,28,3,0,0,0,0,1,0,0,0,0,0,108,5,7,0,1,0,1,1,04/11/2015,away,12080,306,Indiana,9,True,0,6,-6,loss,417309,587,1438970,2015
0,1,7.0,7,8,7,2,4,0,30,27,1,0,5,0,0,0,0,0,0,1,0,106,6,11,0,1,0,1,3,04/18/2015,home,12080,416,Michigan St.,9,True,7,15,-8,loss,419580,587,1438970,2015
0,1,7.0,9,2,2,1,3,0,29,28,0,0,1,1,0,0,0,0,0,0,0,102,8,8,1,0,0,1,1,04/25/2015,home,12080,635,Seton Hall,9,True,4,2,2,win,421706,587,1438970,2015
0,1,4.0,10,8,8,3,2,0,25,22,2,2,0,0,0,0,0,0,0,0,0,85,0,10,0,0,0,1,0,05/02/2015,away,12080,539,Penn St.,9,True,10,12,-2,loss,423648,587,1438970,2015
0,1,6.1,11,5,5,2,4,0,32,30,1,0,0,0,0,0,0,0,0,0,0,119,7,8,0,1,0,1,3,05/09/2015,away,12080,301,Illinois,9,True,4,5,-1,loss,425040,587,1438970,2015
0,1,9.0,9,3,3,4,2,0,40,35,0,0,0,0,1,1,0,0,0,0,0,121,6,17,1,0,0,1,1,05/14/2015,home,12080,312,Iowa,9,True,5,3,2,win,425423,587,1438970,2015
