App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,02/14/2016,away,12360,0,Col. of Idaho,9,True,3,4,-1,loss,292288,557,1441809,2016
0,1,3.0,0.0,4,1,0,1,2,0,15,13,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,2,02/21/2016,home,12360,22235,Lewis & Clark,9,True,7,4,3,win,293224,557,1441809,2016
0,1,2.0,0.0,3,6,3,3,0,0,14,9,1,0,0,0,2,1,0,0,0,1,0,0,0,5,0,1,0,1,0,02/28/2016,away,12360,1179,Linfield,9,True,5,11,-6,loss,294308,557,1441809,2016
0,1,1.0,0.0,3,4,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,03/06/2016,home,12360,2751,Pacific (OR),9,True,8,19,-11,loss,295875,557,1441809,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,2,03/12/2016,neutral,12360,785,Willamette,9,True,14,4,10,win,297702,557,1441809,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/16/2016,home,12360,1297,Pacific Lutheran,9,True,12,1,11,win,298421,557,1441809,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/19/2016,home,12360,1454,Whitworth,9,True,2,4,-2,loss,299433,557,1441809,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/20/2016,home,12360,1454,Whitworth,9,True,2,5,-3,loss,299647,557,1441809,2016
0,0,2.2,0.0,4,4,3,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,03/25/2016,away,12360,780,Whitman,9,True,16,9,7,win,300892,557,1441809,2016
0,0,2.0,0.0,0,0,0,2,3,0,10,7,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,1,04/03/2016,home,12360,1094,George Fox,9,True,3,0,3,win,303208,557,1441809,2016
0,0,2.1,0.0,1,1,1,1,1,0,10,6,0,0,0,0,1,1,0,0,0,1,1,0,1,5,0,0,0,2,1,04/10/2016,away,12360,1297,Pacific Lutheran,9,True,7,9,-2,loss,304887,557,1441809,2016
0,0,2.0,0.0,0,0,0,3,1,0,10,6,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,0,04/17/2016,neutral,12360,567,Redlands,9,True,6,7,-1,loss,307342,557,1441809,2016
0,0,2.2,0.0,2,0,0,1,6,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,05/01/2016,away,12360,1454,Whitworth,9,True,5,6,-1,loss,311021,557,1441809,2016
