App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/14/2015,home,12080,464,Omaha,9,True,8,1,7,win,405015,1104,1531462,2015
0,1,3.0,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,02/17/2015,home,12080,465,UNLV,9,True,7,0,7,win,405555,1104,1531462,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,1,4,1,02/20/2015,away,12080,90,Cal Poly,9,True,10,4,6,win,405722,1104,1531462,2015
0,1,2.1,5,3,2,1,1,0,15,13,1,0,1,1,1,1,0,0,0,0,0,45,3,3,0,1,0,1,1,02/24/2015,away,12080,101,CSUN,9,True,1,10,-9,loss,406420,1104,1531462,2015
0,1,6.0,5,2,2,1,7,0,23,20,1,0,0,1,0,1,0,0,0,1,0,0,6,3,0,0,0,1,3,02/28/2015,home,12080,797,Milwaukee,9,True,2,3,-1,loss,406895,1104,1531462,2015
0,0,0.2,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,1,1,0,1,18,0,2,0,0,0,2,0,03/08/2015,away,12080,694,Tennessee,9,True,1,7,-6,loss,408376,1104,1531462,2015
0,0,2.1,2,1,1,1,0,0,11,9,0,0,1,0,0,1,0,2,1,0,0,32,3,3,0,0,0,4,0,03/14/2015,away,12080,521,Oklahoma St.,9,True,2,3,-1,loss,409516,1104,1531462,2015
0,1,2.0,3,3,3,3,1,0,12,8,0,1,0,0,0,0,0,0,0,0,1,37,3,2,0,1,0,1,0,03/17/2015,away,12080,465,UNLV,9,True,1,7,-6,loss,410840,1104,1531462,2015
0,0,0.1,5,6,6,1,1,0,7,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,03/25/2015,home,12080,631,Santa Clara,9,True,0,15,-15,loss,412910,1104,1531462,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/03/2015,home,12080,536,UTRGV,9,True,9,3,6,win,415289,1104,1531462,2015
0,0,1.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/04/2015,home,12080,536,UTRGV,9,True,15,7,8,win,415686,1104,1531462,2015
0,0,4.2,3,1,1,4,1,0,20,15,0,1,0,0,0,0,0,1,0,0,1,0,3,9,1,0,0,2,0,04/10/2015,home,12080,502,Northern Colo.,9,True,12,4,8,win,417049,1104,1531462,2015
0,1,3.2,7,7,7,2,2,0,20,17,1,0,2,0,0,0,0,0,0,1,0,78,5,4,0,1,0,1,1,04/14/2015,away,12080,473,New Mexico,9,True,3,7,-4,loss,418660,1104,1531462,2015
0,1,5.0,6,3,2,3,8,0,23,19,0,1,0,0,0,0,0,0,0,1,0,101,3,2,0,0,0,1,2,04/28/2015,away,12080,700,Texas Tech,10,True,5,4,1,win,422916,1104,1531462,2015
0,0,3.1,2,0,0,1,3,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,0,0,7,1,05/03/2015,home,12080,1356,Seattle U,13,True,13,11,2,win,424246,1104,1531462,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/10/2015,home,12080,94,CSU Bakersfield,9,True,6,4,2,win,425154,1104,1531462,2015
0,0,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,05/14/2015,away,12080,102,Sacramento St.,9,True,2,5,-3,loss,425551,1104,1531462,2015
0,0,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,39,0,5,0,0,0,3,0,05/16/2015,away,12080,102,Sacramento St.,9,True,6,3,3,win,425914,1104,1531462,2015
