App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,4,4,3,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,50,5,2,0,1,0,1,2,02/14/2015,away,12080,30052,North Georgia,9,True,0,6,-6,loss,405304,309,1548133,2015
0,1,4.2,7,5,5,4,2,0,24,19,0,0,0,2,1,0,0,0,0,0,1,98,6,4,0,0,0,1,0,03/10/2015,away,12080,30013,Lee,9,True,7,6,1,win,408935,309,1548133,2015
0,1,6.2,6,2,1,1,9,0,30,26,0,0,0,1,1,1,0,0,0,2,0,0,9,2,1,0,0,1,4,03/15/2015,neutral,12080,1328,Rockhurst,9,True,6,3,3,win,410542,309,1548133,2015
0,1,5.0,4,3,2,3,4,0,24,20,1,0,0,1,0,1,0,0,0,0,0,99,7,4,1,0,0,1,1,03/22/2015,home,12080,435,Missouri S&T,9,True,10,3,7,win,412401,309,1548133,2015
0,1,3.0,5,6,5,1,1,0,15,12,1,0,3,0,0,1,0,0,0,0,1,55,3,4,0,1,0,1,0,03/30/2015,home,12080,30050,Ill. Springfield,9,True,6,11,-5,loss,414444,309,1548133,2015
0,0,2.0,1,1,1,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,1,26,1,3,0,0,0,2,2,04/04/2015,away,12080,661,Southern Ind.,9,True,11,7,4,win,415805,309,1548133,2015
0,0,3.1,6,4,1,1,1,0,19,16,1,0,0,0,0,1,0,1,1,0,1,67,2,7,0,0,0,2,0,04/04/2015,away,12080,661,Southern Ind.,9,True,0,8,-8,loss,416017,309,1548133,2015
0,1,1.1,1,3,3,2,2,0,9,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,04/14/2015,away,12080,604,St. Joseph's (IN),11,True,12,8,4,win,418781,309,1548133,2015
0,0,2.1,4,2,2,2,0,0,14,11,2,0,0,0,0,1,0,1,1,0,0,0,3,4,0,1,0,3,0,04/15/2015,away,12080,333,Ky. Wesleyan,9,True,5,6,-1,loss,418980,309,1548133,2015
0,0,1.0,2,3,3,1,0,0,6,4,1,0,1,0,0,0,0,0,0,1,0,19,1,2,0,0,0,3,0,04/18/2015,away,12080,52,Bellarmine,9,True,6,12,-6,loss,420003,309,1548133,2015
0,1,6.2,4,2,2,2,6,0,25,23,1,0,1,0,0,0,0,0,0,0,0,101,8,5,1,0,0,1,4,04/21/2015,neutral,12080,30126,Notre Dame (OH),9,True,5,2,3,win,421001,309,1548133,2015
0,1,6.0,6,2,2,1,9,0,24,22,2,1,1,1,0,0,0,0,0,0,1,0,2,7,1,0,0,1,3,05/04/2015,away,12080,1278,Oakland City,9,True,9,7,2,win,424400,309,1548133,2015
0,0,2.1,2,2,2,1,1,0,11,10,1,0,0,1,0,0,0,2,0,0,0,39,2,5,0,0,0,2,0,05/08/2015,home,12080,30120,William Jewell,9,True,1,8,-7,loss,424885,309,1548133,2015
