App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,6,4,4,3,0,23,17,1,0,0,0,2,1,0,0,0,0,1,0,3,4,0,1,0,1,1,0,02/06/2022,away,15860,8875,Chowan,9,True,1,7,-6,loss,2167360,339,2670111,2022
1,0,2.1,0.0,2,7,2,1,3,0,15,10,1,0,0,0,0,3,0,3,0,0,1,56,1,3,0,0,0,2,0,0,02/19/2022,away,15860,1462,Wingate,9,True,1,17,-16,loss,2168117,339,2670111,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,1,2,2,0,02/26/2022,neutral,15860,934,Alderson Broaddus,9,True,4,0,4,win,2169481,339,2670111,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/06/2022,away,15860,1028,Concord,9,True,7,17,-10,loss,2170938,339,2670111,2022
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,33,1,1,0,0,0,2,0,0,03/11/2022,home,15860,423,Millersville,9,True,2,3,-1,loss,2171769,339,2670111,2022
1,0,1.0,0.0,4,5,5,0,0,0,9,7,2,0,0,0,0,2,0,0,0,0,0,19,0,3,0,0,0,2,0,0,03/15/2022,away,15860,423,Millersville,9,True,3,14,-11,loss,2188350,339,2670111,2022
1,1,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,1,1,0,03/22/2022,home,15860,357,Lincoln (PA),9,True,6,1,5,win,2174180,339,2670111,2022
1,0,3.0,0.0,2,5,0,2,2,0,18,13,0,0,0,0,3,2,0,0,0,1,0,59,3,4,0,0,0,2,0,0,03/26/2022,home,15860,65,Bloomsburg,9,True,8,10,-2,loss,2187603,339,2670111,2022
1,0,4.0,0.0,5,2,2,1,2,0,18,16,0,0,1,0,3,1,0,0,0,0,0,66,4,5,0,0,0,2,1,1,04/03/2022,away,15860,10870,Shepherd,9,True,1,7,-6,loss,2176128,339,2670111,2022
1,0,2.0,0.0,6,3,3,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,04/11/2022,away,15860,384,Mansfield,9,True,3,11,-8,loss,2177615,339,2670111,2022
1,1,5.0,0.0,5,1,1,3,4,0,23,20,0,0,0,0,0,0,0,0,0,0,0,91,6,5,0,0,0,1,2,0,04/15/2022,home,15860,638,Shippensburg,10,True,3,7,-4,loss,2179327,339,2670111,2022
1,1,5.1,0.0,11,6,6,2,3,0,27,24,0,0,0,2,0,1,0,0,0,0,0,88,3,7,0,1,0,1,1,0,04/22/2022,away,15860,197,East Stroudsburg,9,True,1,6,-5,loss,2180554,339,2670111,2022
1,1,5.0,0.0,8,12,11,5,4,0,32,23,1,0,0,1,2,3,0,0,0,0,1,100,4,7,0,1,0,1,1,0,04/29/2022,home,15860,765,West Chester,9,True,5,16,-11,loss,2181951,339,2670111,2022
1,0,1.1,0.0,3,4,3,1,2,0,8,6,0,1,0,0,0,0,0,1,0,0,1,41,1,1,0,0,0,4,0,0,05/04/2022,home,15860,995,Caldwell,9,True,3,9,-6,loss,2272733,339,2670111,2022
