App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,2,0,2,5,0,23,19,1,0,0,0,0,1,0,0,0,0,1,0,4,5,1,0,0,1,0,02/14/2015,away,12080,32,Little Rock,9,True,7,2,5,win,405182,219,1527652,2015
0,1,4.0,3,2,2,0,7,0,17,16,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,02/22/2015,neutral,12080,772,Western Ky.,9,True,9,8,1,win,406348,219,1527652,2015
0,1,7.0,6,4,4,3,3,0,29,23,1,0,2,0,0,1,0,0,0,1,1,0,3,13,1,0,0,1,1,03/06/2015,neutral,12080,771,Western Ill.,9,True,6,4,2,win,407788,219,1527652,2015
0,1,4.1,6,2,2,3,2,0,20,15,1,0,0,1,0,1,0,0,0,1,0,0,2,6,0,0,0,1,0,03/15/2015,away,12080,518,Ohio St.,9,True,3,4,-1,loss,410301,219,1527652,2015
0,0,3.1,8,6,6,2,3,0,22,18,3,1,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,2,1,03/21/2015,home,12080,1045,DBU,9,True,2,10,-8,loss,411693,219,1527652,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,03/25/2015,away,12080,660,SIUE,9,True,4,2,2,win,413077,219,1527652,2015
0,0,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,1,7,0,0,1,2,0,03/28/2015,away,12080,305,Indiana St.,9,True,7,3,4,win,413385,219,1527652,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,4,0,03/29/2015,away,12080,305,Indiana St.,9,True,9,7,2,win,413906,219,1527652,2015
0,0,2.1,3,0,0,2,3,0,12,10,0,0,0,0,0,0,0,2,0,0,0,58,2,2,1,0,0,2,1,04/03/2015,away,12080,299,Illinois St.,9,True,8,6,2,win,415246,219,1527652,2015
0,0,2.2,3,0,0,1,1,0,13,11,0,0,0,0,1,0,0,0,0,1,0,0,3,4,0,0,0,2,0,04/11/2015,home,12080,669,Missouri St.,10,True,5,7,-2,loss,417320,219,1527652,2015
0,1,6.0,6,1,1,4,4,0,25,21,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,1,04/15/2015,away,12080,306,Indiana,14,True,2,1,1,win,418872,219,1527652,2015
0,0,1.1,2,0,0,1,2,0,8,6,0,0,0,0,0,1,0,3,2,0,0,0,1,1,0,0,0,2,0,04/22/2015,home,12080,505,Northern Ky.,9,True,9,6,3,win,421057,219,1527652,2015
0,0,1.0,1,1,1,0,2,0,4,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,04/28/2015,home,12080,306,Indiana,9,True,8,4,4,win,422855,219,1527652,2015
0,1,5.0,6,3,3,1,1,0,24,21,1,0,0,0,1,2,0,0,0,0,0,90,1,13,0,0,0,1,1,05/02/2015,home,12080,659,Southern Ill.,9,True,6,5,1,win,423656,219,1527652,2015
0,1,2.1,4,4,4,3,2,0,15,10,0,1,2,0,0,1,0,0,0,0,1,61,1,4,0,1,0,1,0,05/09/2015,away,12080,782,Wichita St.,9,True,7,10,-3,loss,424921,219,1527652,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,05/21/2015,neutral,12080,1045,DBU,9,True,0,3,-3,loss,426128,219,1527652,2015
