App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,0,03/02/2022,away,15860,1023,Coker,9,True,4,2,2,win,2170004,39,2655778,2022
1,1,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,03/08/2022,home,15860,1347,Saint Rose,9,True,7,4,3,win,2171273,39,2655778,2022
1,1,1.2,0.0,5,6,4,1,0,0,12,9,2,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,1,0,0,03/13/2022,home,15860,30154,Young Harris,9,True,8,13,-5,loss,2262799,39,2655778,2022
1,0,1.1,0.0,2,2,1,2,2,0,9,7,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,03/20/2022,home,15860,159,Columbus St.,9,True,3,10,-7,loss,2264063,39,2655778,2022
1,0,2.0,0.0,3,4,4,0,3,0,11,9,0,1,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,2,2,0,03/26/2022,away,15860,30058,Claflin,9,True,10,6,4,win,2185239,39,2655778,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,04/08/2022,home,15860,11276,USC Aiken,9,True,12,1,11,win,2177610,39,2655778,2022
1,0,4.0,0.0,6,2,2,1,4,0,19,16,1,1,0,0,0,1,0,2,1,0,1,0,1,6,0,0,0,2,1,1,04/09/2022,home,15860,11276,USC Aiken,9,True,6,8,-2,loss,2178001,39,2655778,2022
1,1,1.0,0.0,2,3,2,0,0,0,7,6,1,0,0,1,1,1,0,0,0,0,0,19,2,1,0,0,0,1,0,0,04/12/2022,away,15860,1072,Erskine,9,True,13,10,3,win,2178618,39,2655778,2022
1,1,1.1,0.0,4,5,5,3,2,0,11,7,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,04/16/2022,home,15860,30052,North Georgia,9,True,9,7,2,win,2268193,39,2655778,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,04/20/2022,home,15860,1085,Francis Marion,9,True,10,12,-2,loss,2180341,39,2655778,2022
1,0,1.2,0.0,2,2,2,3,0,0,10,7,0,0,0,0,1,0,0,0,0,0,0,38,2,3,0,0,0,4,0,0,04/23/2022,away,15860,1097,Ga. Southwestern,9,True,1,9,-8,loss,2181075,39,2655778,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,04/26/2022,home,15860,1072,Erskine,9,True,2,3,-1,loss,2181582,39,2655778,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,04/27/2022,home,15860,13028,Anderson (SC),9,True,8,13,-5,loss,2266740,39,2655778,2022
1,1,3.1,0.0,7,4,3,4,1,0,22,17,3,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,0,0,04/30/2022,home,15860,1096,Georgia College,8,True,10,12,-2,loss,2186573,39,2655778,2022
