App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,3,3,3,6,0,19,15,1,0,0,1,1,0,0,0,0,1,0,79,3,2,0,0,0,1,4,0,02/18/2022,home,15860,493,North Dakota St.,9,True,5,3,2,win,2167993,2,2347976,2022
1,1,4.0,0.0,5,1,1,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,55,3,3,1,0,0,1,1,0,02/27/2022,home,15860,416,Michigan St.,9,True,10,1,9,win,2188763,2,2347976,2022
1,1,5.0,0.0,6,2,2,1,7,0,20,19,2,0,0,0,1,0,0,0,0,0,0,84,4,2,1,0,0,1,0,0,03/04/2022,home,15860,386,Marist,9,True,9,2,7,win,2170153,2,2347976,2022
1,1,4.1,0.0,2,0,0,4,5,0,19,14,1,0,0,0,2,1,0,0,0,0,0,71,2,5,0,0,0,1,2,0,03/12/2022,away,15860,536,UTRGV,9,True,3,1,2,win,2171906,2,2347976,2022
1,1,6.0,0.0,4,1,1,5,4,0,27,22,0,0,0,0,1,0,0,0,0,0,0,99,7,7,1,0,0,1,1,0,03/18/2022,home,15860,676,SFA,9,True,11,1,10,win,2173146,2,2347976,2022
1,1,4.2,0.0,8,5,5,3,4,0,26,19,1,0,0,1,1,2,0,0,0,2,0,91,4,5,0,0,0,1,1,0,03/25/2022,home,15860,1395,Tarleton St.,9,True,7,9,-2,loss,2174804,2,2347976,2022
1,1,7.2,0.0,4,2,2,1,3,0,29,25,1,0,0,0,0,2,0,0,0,0,1,104,9,10,1,0,0,1,1,0,04/01/2022,away,15860,346,Lamar University,9,True,6,3,3,win,2176244,2,2347976,2022
1,1,4.0,0.0,9,10,8,1,5,0,23,22,2,0,0,4,0,0,0,0,0,0,0,82,1,6,0,1,0,1,2,0,04/08/2022,home,15860,624,Sam Houston,9,True,8,12,-4,loss,2177571,2,2347976,2022
1,1,5.0,0.0,6,2,2,0,6,0,21,21,1,0,0,1,0,0,0,0,0,0,0,90,5,4,0,0,0,1,2,0,04/15/2022,away,15860,96,Fresno St.,9,True,8,9,-1,loss,2179478,2,2347976,2022
1,1,5.1,0.0,8,5,5,2,4,0,25,22,1,0,0,1,0,0,0,0,0,0,1,100,3,9,0,1,0,1,2,0,04/22/2022,home,15860,536,UTRGV,9,True,4,6,-2,loss,2180730,2,2347976,2022
1,1,6.1,0.0,7,2,0,0,12,0,25,25,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,1,6,0,04/29/2022,away,15860,676,SFA,9,True,11,2,9,win,2181944,2,2347976,2022
1,1,5.1,0.0,5,6,1,4,3,0,25,19,4,0,0,1,1,0,0,0,0,1,1,100,7,4,0,0,0,1,1,0,05/06/2022,away,15860,1395,Tarleton St.,9,True,11,7,4,win,2183332,2,2347976,2022
1,1,2.0,0.0,7,6,6,0,3,0,14,12,3,0,0,1,1,2,0,0,0,0,0,54,0,2,0,1,0,1,0,0,05/13/2022,home,15860,346,Lamar University,9,True,9,17,-8,loss,2183944,2,2347976,2022
1,1,5.0,0.0,4,2,1,1,6,0,22,20,1,0,0,0,0,1,0,0,0,0,0,77,4,5,1,0,0,1,2,0,05/19/2022,away,15860,624,Sam Houston,9,True,10,5,5,win,2184506,2,2347976,2022
1,1,5.1,0.0,2,3,3,5,8,0,23,18,1,0,0,0,0,0,0,0,0,0,0,101,5,3,0,1,0,1,2,0,05/25/2022,neutral,15860,1104,Grand Canyon,9,True,4,8,-4,loss,2275766,2,2347976,2022
1,1,1.1,0.0,5,2,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,36,1,1,0,1,0,1,0,0,05/28/2022,neutral,15860,472,New Mexico St.,9,True,1,7,-6,loss,2275771,2,2347976,2022
