App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,4,4,2,0,0,11,9,1,1,0,1,2,0,0,0,0,0,0,38,3,2,0,0,0,3,0,0,02/03/2023,neutral,16340,9223,North Greenville,9,True,1,12,-11,loss,2389731,130,2811070,2023,2
1,1,4.0,0.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,64,6,2,1,0,0,1,0,0,02/11/2023,home,16340,947,Arkansas Tech,9,True,1,0,1,win,2407893,130,2811070,2023,2
1,1,4.0,0.0,5,4,4,2,6,0,18,15,1,1,0,2,0,0,0,0,0,0,1,70,2,3,0,0,0,1,4,0,02/18/2023,home,16340,30221,Davenport,9,True,7,4,3,win,2390736,130,2811070,2023,2
1,1,6.0,0.0,2,0,0,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,76,7,8,1,0,0,1,0,0,02/25/2023,home,16340,507,Northwest Mo. St.,9,True,4,0,4,win,2391907,130,2811070,2023,2
1,1,3.1,0.0,7,6,5,0,4,0,20,18,3,0,0,2,0,2,0,0,0,0,0,63,3,3,0,1,0,1,0,0,03/05/2023,away,16340,12810,Northeastern St.,9,True,10,11,-1,loss,2393347,130,2811070,2023,2
1,1,3.0,0.0,2,3,3,4,1,0,16,12,1,0,0,0,1,0,0,0,0,0,0,66,3,5,0,1,0,1,1,0,03/12/2023,away,16340,1071,Emporia St.,9,True,2,3,-1,loss,2394839,130,2811070,2023,2
1,1,4.0,0.0,6,2,2,1,1,0,19,17,1,1,0,0,0,0,0,0,0,0,1,59,4,6,0,0,0,1,0,0,03/19/2023,home,16340,30054,Newman,9,True,16,6,10,win,2396450,130,2811070,2023,2
1,1,3.1,0.0,3,2,2,2,2,0,15,13,2,0,0,0,0,0,0,0,0,0,0,74,2,6,0,0,0,1,0,0,03/25/2023,away,16340,30180,Rogers St.,9,True,4,5,-1,loss,2397933,130,2811070,2023,2
1,0,1.0,0.0,2,3,3,3,2,0,8,4,0,0,0,0,0,0,0,0,0,0,1,43,0,1,0,0,0,3,1,0,03/31/2023,home,16340,2814,Washburn,9,True,21,10,11,win,2398970,130,2811070,2023,2
1,0,2.0,0.0,1,1,1,1,1,0,9,7,0,0,0,1,0,1,0,1,0,0,0,45,2,3,1,0,0,2,1,0,04/04/2023,home,16340,561,Quincy,9,True,15,1,14,win,2396848,130,2811070,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,1,0,04/08/2023,away,16340,9012,Mo. Southern St.,9,True,2,3,-1,loss,2401028,130,2811070,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,0,0,04/11/2023,home,16340,9013,Missouri Western,9,True,10,5,5,win,2401492,130,2811070,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,2,0,0,04/15/2023,away,16340,1314,Pittsburg St.,9,True,9,5,4,win,2402076,130,2811070,2023,2
