App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,2,1,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,2,02/07/2015,away,12080,2683,Belmont Abbey,9,True,5,12,-7,loss,404476,638,1440053,2015
0,0,0.0,1,3,2,1,0,0,3,1,0,0,1,0,0,0,0,2,2,0,0,10,0,0,0,1,0,3,0,02/14/2015,away,12080,15646,Barton,9,True,9,10,-1,loss,405250,638,1440053,2015
0,0,1.1,4,3,3,0,1,0,8,8,2,0,1,0,0,0,0,0,0,0,0,25,0,3,0,0,0,2,1,03/10/2015,away,12080,1462,Wingate,9,True,5,12,-7,loss,408881,638,1440053,2015
0,0,3.0,4,1,1,1,2,0,13,10,1,0,0,0,0,1,0,1,0,0,1,42,1,4,0,0,0,3,0,03/13/2015,home,12080,360,Lock Haven,9,True,1,8,-7,loss,409554,638,1440053,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,5,0,03/17/2015,away,12080,360,Lock Haven,9,True,8,10,-2,loss,410902,638,1440053,2015
0,1,4.0,8,8,2,3,3,0,24,21,1,0,0,0,0,0,0,0,0,0,0,86,4,5,1,0,0,1,2,03/24/2015,home,12080,307,Indiana (PA),9,True,18,9,9,win,412764,638,1440053,2015
0,0,0.2,5,4,4,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,5,0,03/27/2015,home,12080,197,East Stroudsburg,9,True,6,19,-13,loss,413328,638,1440053,2015
0,1,7.0,4,0,0,1,6,1,26,25,1,0,0,1,0,0,0,0,0,0,0,101,9,6,1,0,0,1,1,04/07/2015,home,12080,546,Pitt.-Johnstown,9,True,5,0,5,win,416663,638,1440053,2015
0,0,0.2,2,4,4,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,04/11/2015,home,12080,423,Millersville,9,True,10,8,2,win,417721,638,1440053,2015
0,1,3.0,6,5,2,0,3,0,17,16,3,0,1,0,0,0,0,0,0,0,1,62,2,4,0,0,0,1,1,04/14/2015,away,12080,643,Slippery Rock,10,True,10,9,1,win,418817,638,1440053,2015
0,0,2.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,3,0,0,0,0,2,1,04/17/2015,home,12080,65,Bloomsburg,9,True,13,1,12,win,419465,638,1440053,2015
0,0,1.1,1,1,0,2,2,0,6,4,1,0,0,0,0,0,0,2,2,0,0,23,1,0,0,0,0,2,2,04/18/2015,away,12080,65,Bloomsburg,9,True,9,18,-9,loss,420059,638,1440053,2015
0,1,3.0,3,3,3,4,2,0,17,11,0,0,1,0,0,1,0,0,0,0,1,64,3,5,0,0,0,1,0,04/21/2015,home,12080,10870,Shepherd,9,True,14,8,6,win,420961,638,1440053,2015
0,0,1.1,4,5,4,1,1,0,10,8,2,0,0,1,0,1,0,2,0,0,0,42,2,1,0,0,0,2,1,04/25/2015,away,12080,765,West Chester,9,True,5,12,-7,loss,421859,638,1440053,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,5,0,04/29/2015,neutral,12080,30063,Seton Hill,9,True,5,11,-6,loss,423195,638,1440053,2015
