App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,1,1,0,0,19,6,0,0,0,0,3,0,02/16/2018,away,12973,465,UNLV,10,True,4,5,-1,loss,85211,305,1659416,2018
0,0,3.0,0.0,2,1,1,1,5,0,13,12,1,0,0,1,0,0,0,2,1,0,0,51,4,0,0,0,1,2,2,02/19/2018,away,12973,465,UNLV,9,True,4,2,2,win,86034,305,1659416,2018
0,0,5.0,0.0,3,0,0,3,4,0,21,18,0,0,0,0,1,0,2,0,0,0,0,82,9,2,1,0,0,5,1,02/25/2018,away,12973,14927,Belmont,10,True,7,4,3,win,86970,305,1659416,2018
0,0,4.0,0.0,4,1,1,2,3,0,18,16,2,0,0,0,0,0,0,0,0,0,0,59,5,4,0,0,1,3,1,03/04/2018,away,12973,43,Austin Peay,9,True,11,5,6,win,88343,305,1659416,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,1,3,0,03/10/2018,home,12973,771,Western Ill.,9,True,5,4,1,win,90263,305,1659416,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,1,2,0,03/11/2018,home,12973,771,Western Ill.,9,True,2,0,2,win,90558,305,1659416,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,43,3,2,0,0,1,2,0,03/18/2018,away,12973,141,The Citadel,9,True,5,2,3,win,92204,305,1659416,2018
0,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,5,0,03/20/2018,away,12973,201,Eastern Ill.,9,True,10,8,2,win,92587,305,1659416,2018
0,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,37,1,2,0,0,1,2,1,03/23/2018,home,12973,812,Xavier,9,True,6,4,2,win,93044,305,1659416,2018
0,0,1.0,0.0,1,1,1,2,3,0,6,4,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,4,0,03/28/2018,home,12973,306,Indiana,9,True,3,5,-2,loss,94263,305,1659416,2018
0,0,4.2,0.0,4,2,2,2,5,0,21,19,1,0,0,0,0,0,0,1,0,0,0,73,4,5,0,1,0,2,3,03/30/2018,home,12973,669,Missouri St.,11,True,4,5,-1,loss,95073,305,1659416,2018
0,0,4.0,0.0,5,4,4,2,2,0,20,14,2,0,0,0,0,2,0,2,0,1,1,75,5,4,0,1,0,2,0,04/08/2018,away,12973,72,Bradley,9,True,6,7,-1,loss,96941,305,1659416,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,1,0,0,0,26,1,4,0,0,1,2,0,04/13/2018,home,12973,299,Illinois St.,9,True,5,2,3,win,98567,305,1659416,2018
0,0,1.2,0.0,3,0,0,0,1,0,8,8,0,0,0,0,2,0,0,1,1,0,0,29,2,2,0,0,0,3,1,04/15/2018,home,12973,299,Illinois St.,9,True,2,5,-3,loss,99363,305,1659416,2018
0,0,2.0,0.0,1,2,0,2,0,0,10,6,0,0,0,0,1,0,1,1,0,1,1,37,4,2,0,1,0,4,0,04/17/2018,home,12973,559,Purdue,10,True,1,3,-2,loss,99635,305,1659416,2018
0,0,2.0,0.0,4,5,5,3,2,0,13,10,4,0,0,0,0,0,0,0,0,0,0,54,1,3,0,1,0,3,1,04/21/2018,home,12973,1045,DBU,9,True,10,12,-2,loss,100989,305,1659416,2018
0,0,1.1,0.0,2,1,1,1,0,0,7,4,0,0,0,0,0,0,1,1,0,1,1,0,2,2,0,1,0,7,0,04/24/2018,away,12973,503,NIU,9,True,4,5,-1,loss,101690,305,1659416,2018
0,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,19,3,0,0,1,0,2,0,04/27/2018,away,12973,367,Louisville,9,True,2,3,-1,loss,102102,305,1659416,2018
0,0,3.1,0.0,0,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,1,3,0,05/01/2018,away,12973,87,Butler,9,True,11,4,7,win,103437,305,1659416,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,05/04/2018,away,12973,659,Southern Ill.,9,True,2,3,-1,loss,103886,305,1659416,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,1,1,0,0,0,2,1,05/05/2018,away,12973,659,Southern Ill.,9,True,8,2,6,win,104195,305,1659416,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,3,2,1,0,0,2,1,05/12/2018,home,12973,219,Evansville,9,True,3,2,1,win,105687,305,1659416,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,05/19/2018,away,12973,735,Valparaiso,9,True,8,2,6,win,106310,305,1659416,2018
0,0,2.2,0.0,4,4,4,2,3,0,13,11,1,0,0,1,0,0,0,0,0,0,0,59,2,2,0,0,0,2,0,05/23/2018,neutral,12973,659,Southern Ill.,9,True,9,7,2,win,106559,305,1659416,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,5,0,05/25/2018,neutral,12973,659,Southern Ill.,10,True,14,12,2,win,106728,305,1659416,2018
