App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,7,3,2,1,5,0,29,27,2,0,1,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,0,02/28/2017,neutral,12560,815,York (PA),9,True,4,3,1,win,208089,22626,1424440,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,1,0,0,1,0,17,2,0,0,0,0,2,0,03/20/2017,away,12560,399,Mass. Maritime,9,True,0,3,-3,loss,212916,22626,1424440,2017
0,1,7.2,0.0,8,4,3,3,7,0,36,30,0,0,2,0,1,2,0,0,0,0,1,0,9,6,0,1,0,1,2,03/25/2017,home,12560,330,Keene St.,9,True,2,5,-3,loss,213787,22626,1424440,2017
0,1,7.0,1,5,4,2,2,10,0,30,25,0,0,0,0,2,3,0,0,0,0,0,0,8,0,1,0,0,1,4,04/02/2017,home,12560,26,Anna Maria,9,True,8,4,4,win,216430,22626,1424440,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,04/05/2017,home,12560,764,Wesleyan (CT),9,True,4,3,1,win,216833,22626,1424440,2017
0,1,4.2,0.0,9,9,5,3,3,0,27,22,0,2,0,1,0,0,0,0,0,2,0,0,8,3,0,1,0,1,0,04/09/2017,home,12560,605,St. Joseph's (ME),9,True,5,10,-5,loss,218301,22626,1424440,2017
0,1,4.1,0.0,9,5,5,3,2,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,1,0,1,1,04/15/2017,away,12560,8486,Lasell,9,True,3,7,-4,loss,220110,22626,1424440,2017
0,1,6.0,1,4,4,2,1,5,0,23,21,0,0,0,0,2,0,0,0,0,1,0,0,8,5,0,1,0,1,1,04/22/2017,away,12560,511,Norwich,9,True,0,4,-4,loss,221803,22626,1424440,2017
0,1,6.0,0.0,5,1,0,0,3,0,25,24,0,0,0,0,1,1,0,0,0,0,0,0,11,3,1,0,0,1,1,04/28/2017,away,12560,76,Bridgewater St.,9,True,11,2,9,win,223213,22626,1424440,2017
0,0,2.1,0.0,4,2,2,2,4,0,13,11,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2,2,05/02/2017,home,12560,511,Norwich,9,True,7,6,1,win,224486,22626,1424440,2017
0,1,9.0,1,5,1,1,2,9,0,35,32,0,1,0,0,0,0,1,0,0,1,0,0,14,4,1,0,0,1,1,05/06/2017,neutral,12560,8486,Lasell,9,True,15,1,14,win,225297,22626,1424440,2017
