App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,02/05/2022,neutral,15860,1376,Southern Ark.,9,True,7,5,2,win,2167411,12810,2649377,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,3,0,0,02/08/2022,away,15860,1371,Southeastern Okla.,9,True,6,8,-2,loss,2167432,12810,2649377,2022
1,1,2.0,0.0,5,3,3,2,1,0,12,10,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,02/12/2022,away,15860,30152,Southern Nazarene,9,True,14,5,9,win,2184956,12810,2649377,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,0,02/18/2022,home,15860,30138,McKendree,9,True,16,6,10,win,2167896,12810,2649377,2022
1,0,3.0,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,29,4,2,1,0,0,3,0,0,03/01/2022,home,15860,30202,Okla. Baptist,9,True,11,1,10,win,2169866,12810,2649377,2022
1,0,2.1,0.0,3,4,4,2,3,0,13,10,2,0,0,1,0,1,0,0,0,0,0,44,2,2,0,0,0,2,0,0,03/13/2022,home,15860,2814,Washburn,10,True,24,23,1,win,2172499,12810,2649377,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/15/2022,away,15860,1009,Central Okla.,9,True,0,3,-3,loss,2172831,12810,2649377,2022
1,0,3.0,0.0,6,2,2,1,0,0,15,13,1,0,0,1,0,1,0,0,0,0,0,60,3,4,0,0,0,2,0,0,03/19/2022,home,15860,1314,Pittsburg St.,9,True,10,11,-1,loss,2173730,12810,2649377,2022
1,0,1.2,0.0,0,0,0,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,03/28/2022,away,15860,507,Northwest Mo. St.,15,True,7,5,2,win,2175473,12810,2649377,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,3,0,0,0,0,1,0,0,3,3,1,0,36,2,1,0,0,0,2,0,0,03/29/2022,home,15860,1009,Central Okla.,9,True,1,9,-8,loss,2175684,12810,2649377,2022
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,0,0,3,0,0,04/01/2022,home,15860,9013,Missouri Western,9,True,9,4,5,win,2176119,12810,2649377,2022
1,0,3.0,0.0,2,0,0,1,4,0,13,12,0,0,1,0,0,0,0,0,0,0,0,51,2,3,0,0,0,2,2,0,04/03/2022,home,15860,9013,Missouri Western,9,True,14,5,9,win,2176956,12810,2649377,2022
1,0,3.2,0.0,0,0,0,0,4,0,12,11,0,0,0,0,0,1,0,2,0,0,0,49,2,5,1,0,0,2,1,0,04/10/2022,away,15860,9011,Fort Hays St.,9,True,8,4,4,win,2178494,12810,2649377,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/12/2022,away,15860,1009,Central Okla.,9,True,18,5,13,win,2178784,12810,2649377,2022
1,0,3.0,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,2,0,0,0,42,0,4,0,0,0,2,0,0,04/16/2022,home,15860,30180,Rogers St.,9,True,3,6,-3,loss,2179875,12810,2649377,2022
1,0,1.0,0.0,0,1,1,2,2,0,5,3,0,0,0,0,0,0,0,3,0,0,0,20,0,1,1,0,0,3,1,0,04/22/2022,home,15860,9012,Mo. Southern St.,9,True,13,6,7,win,2180544,12810,2649377,2022
