App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,1,1,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,30,2,2,0,1,0,2,0,0,03/10/2023,neutral,16340,46,Baldwin Wallace,9,True,3,4,-1,loss,2394306,45,2684683,2023,3
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/22/2023,home,16340,484,Nichols,9,True,7,0,7,win,2397196,45,2684683,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,0,03/26/2023,home,16340,621,Salem St.,9,True,10,2,8,win,2410157,45,2684683,2023,3
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/30/2023,home,16340,583,Roger Williams,10,True,4,3,1,win,2398724,45,2684683,2023,3
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,0,04/03/2023,away,16340,656,UMass Dartmouth,9,True,16,10,6,win,2399796,45,2684683,2023,3
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,04/05/2023,away,16340,73,Brandeis,9,True,13,2,11,win,2427636,45,2684683,2023,3
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/15/2023,home,16340,214,Emerson,9,True,12,6,6,win,2409106,45,2684683,2023,3
1,0,1.0,0.0,1,1,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,4,0,0,04/19/2023,away,16340,717,Tufts,9,True,2,4,-2,loss,2403165,45,2684683,2023,3
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,04/22/2023,home,16340,398,MIT,9,True,3,5,-2,loss,2411175,45,2684683,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,2,1,0,04/25/2023,home,16340,145,Clark (MA),9,True,6,5,1,win,2404440,45,2684683,2023,3
