date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,97,Cal St. Fullerton,9,True,5,10,-5,loss,5 - 10,658270,463,1,5.1,4,4,3,2,1,0,25,20,0,0,1,0,0,3,0,0,0,0,0,0,5,9,0,0,0,1,0,1105749,2013
02/24/2013,away,11320,703,Texas,9,True,0,2,-2,loss,0 - 2,659534,463,1,6.0,8,2,2,0,7,0,26,22,1,0,0,0,0,1,0,0,0,3,0,91,6,4,0,1,0,1,3,1105749,2013
03/08/2013,away,11320,366,Louisiana Tech,9,True,0,5,-5,loss,0 - 5,661903,463,1,6.2,7,5,5,2,6,0,27,24,2,0,0,0,0,1,0,0,0,0,0,95,5,6,0,1,0,1,2,1105749,2013
03/16/2013,away,11320,109,UC Irvine,9,True,4,1,3,win,4 - 1,664205,463,1,4.1,2,0,0,2,5,0,19,14,1,0,0,1,0,2,0,0,0,1,0,80,3,5,0,0,0,1,2,1105749,2013
03/23/2013,away,11320,301,Illinois,9,True,7,8,-1,loss,7 - 8,666091,463,1,4.0,7,5,5,2,1,0,20,17,1,0,0,1,0,0,0,0,0,1,0,64,7,3,0,0,0,1,1,1105749,2013
03/30/2013,home,11320,509,Northwestern,9,True,8,5,3,win,8 - 5,668021,463,1,4.1,5,3,3,0,2,0,18,17,1,0,0,1,0,0,0,0,0,1,0,62,8,3,0,0,0,1,0,1105749,2013
04/06/2013,away,11320,312,Iowa,9,True,12,8,4,win,12 - 8,669662,463,1,2.1,7,6,6,2,1,0,17,12,3,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,1,0,1105749,2013
04/14/2013,home,11320,518,Ohio St.,9,True,4,7,-3,loss,4 - 7,672467,463,1,3.2,3,1,1,0,5,0,13,13,2,0,0,0,0,0,0,2,0,0,0,48,3,2,0,0,0,2,0,1105749,2013
04/21/2013,away,11320,559,Purdue,9,True,12,2,10,win,12 - 2,674527,463,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,1,1105749,2013
04/24/2013,home,11320,327,Kansas St.,9,True,10,13,-3,loss,10 - 13,675253,463,1,2.1,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,3,1,0,0,34,0,5,0,0,0,3,1,1105749,2013
04/27/2013,home,11320,521,Oklahoma St.,10,True,3,5,-2,loss,3 - 5,676577,463,1,1.1,2,1,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,1105749,2013
05/06/2013,home,11320,306,Indiana,9,True,2,10,-8,loss,2 - 10,678449,463,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,1,1,0,0,22,0,2,0,0,0,2,0,1105749,2013
05/12/2013,away,11320,428,Minnesota,9,True,8,0,8,win,8 - 0,679298,463,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1105749,2013
05/14/2013,away,11320,169,Creighton,9,True,12,9,3,win,12 - 9,679427,463,1,0.2,2,2,2,1,1,0,4,3,1,0,1,0,0,0,0,3,2,0,0,16,0,0,0,0,0,5,0,1105749,2013
05/18/2013,home,11320,418,Michigan,9,True,9,19,-10,loss,9 - 19,679945,463,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,1,1105749,2013
05/24/2013,home,11320,428,Minnesota,9,True,7,4,3,win,7 - 4,680335,463,1,4.2,5,4,4,3,4,0,23,19,1,0,1,1,0,1,0,0,0,0,0,95,5,5,0,0,0,1,3,1105749,2013
