App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,02/14/2015,neutral,12080,367,Louisville,9,True,3,7,-4,loss,405332,651,1659328,2015
0,0,2.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,02/15/2015,neutral,12080,7,Alabama St.,9,True,12,4,8,win,405509,651,1659328,2015
0,0,1.0,3,3,0,3,1,0,9,6,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,02/18/2015,home,12080,235,Florida,9,True,3,13,-10,loss,405594,651,1659328,2015
0,1,3.0,4,2,1,2,2,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,1,0,02/24/2015,home,12080,28755,FGCU,9,True,2,6,-4,loss,406404,651,1659328,2015
0,0,1.1,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,2,0,0,0,17,0,1,0,0,0,4,1,02/28/2015,home,12080,19651,High Point,9,True,3,10,-7,loss,406750,651,1659328,2015
0,1,5.0,5,2,2,3,3,0,21,18,0,0,1,1,1,0,0,0,0,0,0,78,4,5,0,0,0,1,0,03/04/2015,away,12080,234,Florida St.,9,True,3,7,-4,loss,407472,651,1659328,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,03/08/2015,home,12080,635,Seton Hall,9,True,12,6,6,win,408353,651,1659328,2015
0,1,5.2,5,0,0,0,5,0,24,21,0,0,0,0,0,2,0,0,0,1,0,83,8,4,1,0,0,1,1,03/11/2015,away,12080,61,Bethune-Cookman,9,True,1,0,1,win,409100,651,1659328,2015
0,1,6.0,4,2,2,1,6,0,23,21,2,0,0,0,0,1,0,0,0,0,0,79,3,8,1,0,0,1,0,03/17/2015,home,12080,678,Stetson,9,True,5,2,3,win,410815,651,1659328,2015
0,0,4.0,5,3,2,2,2,0,19,15,2,0,0,0,0,0,0,2,2,2,0,54,3,6,0,0,0,2,0,03/24/2015,away,12080,28755,FGCU,9,True,8,7,1,win,412676,651,1659328,2015
0,0,1.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,1,03/27/2015,home,12080,140,Cincinnati,9,True,8,4,4,win,413141,651,1659328,2015
0,0,2.2,2,1,0,2,6,0,12,10,0,0,0,0,0,0,0,0,0,0,0,52,0,2,1,0,0,2,2,03/29/2015,home,12080,140,Cincinnati,9,True,15,4,11,win,414038,651,1659328,2015
0,1,6.0,8,4,4,3,3,0,29,21,1,0,0,1,0,1,0,0,0,3,1,0,10,4,0,0,0,1,1,04/04/2015,away,12080,164,UConn,9,True,8,6,2,win,415700,651,1659328,2015
0,0,1.2,2,1,1,0,1,0,6,3,0,0,0,0,0,0,0,3,1,1,2,27,1,2,0,0,0,3,0,04/12/2015,home,12080,196,East Carolina,9,True,0,6,-6,loss,418020,651,1659328,2015
0,0,3.1,5,4,4,2,4,0,17,15,1,0,1,1,0,0,0,0,0,0,0,67,5,1,1,0,0,2,0,04/15/2015,home,12080,678,Stetson,9,True,11,9,2,win,418916,651,1659328,2015
0,0,2.0,2,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,04/18/2015,away,12080,404,Memphis,9,True,4,6,-2,loss,419603,651,1659328,2015
0,1,5.1,5,3,0,1,6,0,24,22,2,0,1,0,0,1,0,0,0,0,0,93,5,5,1,0,0,1,2,04/22/2015,home,12080,61,Bethune-Cookman,9,True,7,5,2,win,421024,651,1659328,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,04/26/2015,home,12080,288,Houston,9,True,2,6,-4,loss,422272,651,1659328,2015
0,1,6.0,4,1,1,6,2,0,27,18,0,0,0,0,0,0,0,0,0,2,1,91,3,12,0,0,0,1,0,05/02/2015,away,12080,128,UCF,9,True,1,2,-1,loss,423654,651,1659328,2015
0,1,6.0,5,4,4,1,5,0,24,19,0,0,1,0,0,1,0,0,0,2,1,86,6,6,0,1,0,1,2,05/09/2015,away,12080,718,Tulane,9,True,3,5,-2,loss,424978,651,1659328,2015
0,1,6.0,5,2,2,4,4,0,27,23,2,0,0,0,0,0,0,0,0,0,0,109,7,7,0,0,0,1,0,05/15/2015,home,12080,128,UCF,9,True,7,3,4,win,425570,651,1659328,2015
0,1,6.0,3,2,2,4,7,0,24,19,1,0,0,1,0,1,0,0,0,0,0,91,4,5,0,1,0,1,2,05/21/2015,neutral,12080,288,Houston,9,True,3,7,-4,loss,426067,651,1659328,2015
0,1,6.0,10,5,5,3,3,0,31,27,3,0,2,0,0,1,0,0,0,0,0,113,5,9,0,1,0,1,1,05/30/2015,home,12080,235,Florida,9,True,2,8,-6,loss,426355,651,1659328,2015
