date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,253,Ga. Southern,9,True,3,9,-6,loss,3 - 9,588159,393,1,5.0,11,7,6,0,1,0,27,26,3,0,2,1,0,0,0,0,0,0,1,77,8,6,0,1,0,1,0,1301665,2014
02/28/2014,home,11620,86,Buffalo,9,True,1,11,-10,loss,1 - 11,589141,393,1,3.2,8,6,6,3,4,0,22,19,1,2,1,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,1301665,2014
03/02/2014,home,11620,86,Buffalo,10,True,3,5,-2,loss,3 - 5,589854,393,1,0.0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1301665,2014
03/16/2014,away,11620,165,Coppin St.,9,True,14,3,11,win,14 - 3,593230,393,1,4.0,6,2,2,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1301665,2014
03/19/2014,away,11620,459,UNC Greensboro,9,True,5,16,-11,loss,5 - 16,593747,393,1,2.1,5,5,4,3,1,0,15,12,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,1301665,2014
03/23/2014,away,11620,485,Norfolk St.,9,True,6,7,-1,loss,6 - 7,595053,393,1,3.2,3,2,2,2,2,0,16,14,2,0,0,1,0,0,0,2,0,0,0,61,7,2,0,1,0,2,0,1301665,2014
04/02/2014,away,11620,391,UMBC,9,True,2,5,-3,loss,2 - 5,597327,393,1,3.2,2,1,0,2,2,0,16,14,0,0,0,1,0,0,0,1,0,0,0,0,4,5,0,0,0,2,0,1301665,2014
04/08/2014,away,11620,726,Navy,9,True,10,4,6,win,10 - 4,599260,393,1,5.0,5,4,2,3,1,0,24,19,0,0,0,1,0,1,0,0,0,0,1,76,6,7,1,0,0,1,0,1301665,2014
04/16/2014,away,11620,352,Lehigh,9,True,11,3,8,win,11 - 3,601610,393,1,7.0,10,3,3,1,2,0,33,30,0,0,0,3,0,1,0,0,0,1,0,0,11,7,1,0,0,1,1,1301665,2014
04/22/2014,away,11620,251,Georgetown,9,True,3,7,-4,loss,3 - 7,603525,393,1,5.0,12,7,6,1,0,0,30,26,2,0,0,1,0,3,0,0,0,0,0,0,8,5,0,1,0,1,0,1301665,2014
04/27/2014,away,11620,165,Coppin St.,9,True,3,4,-1,loss,3 - 4,604979,393,1,8.1,7,3,3,5,2,0,36,29,0,0,0,0,0,0,0,0,0,2,0,0,11,10,0,0,0,1,0,1301665,2014
05/04/2014,home,11620,485,Norfolk St.,9,True,1,15,-14,loss,1 - 15,606578,393,1,3.1,9,6,6,1,0,0,20,19,3,2,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,1301665,2014
05/09/2014,home,11620,178,Delaware St.,9,True,3,5,-2,loss,3 - 5,607276,393,1,3.2,5,5,5,3,0,0,20,13,2,0,0,1,0,2,0,0,0,1,1,0,2,8,0,1,0,1,0,1301665,2014
05/15/2014,home,11620,489,N.C. Central,9,True,5,10,-5,loss,5 - 10,608008,393,1,0.0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1301665,2014
