App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,5,0,02/13/2015,away,12080,110,UCLA,9,True,2,14,-12,loss,404757,283,1531824,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/21/2015,away,12080,277,Hawaii,9,True,3,9,-6,loss,406041,283,1531824,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,7,1,03/15/2015,home,12080,786,William & Mary,9,True,12,21,-9,loss,410253,283,1531824,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/22/2015,away,12080,180,Delaware,9,True,1,14,-13,loss,412198,283,1531824,2015
0,0,1.2,3,3,3,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,04/08/2015,away,12080,725,Army West Point,9,True,4,12,-8,loss,416828,283,1531824,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,04/14/2015,home,12080,477,New York Tech,9,True,13,1,12,win,418608,283,1531824,2015
0,0,2.0,2,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/21/2015,away,12080,471,NJIT,9,True,13,7,6,win,420854,283,1531824,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,2,0,0,0,1,0,0,0,12,0,2,0,0,0,3,1,04/25/2015,away,12080,500,Northeastern,9,True,2,3,-1,loss,421670,283,1531824,2015
0,0,1.1,0,1,1,2,0,0,7,2,0,0,0,0,0,2,0,0,0,1,0,21,3,0,0,0,0,3,0,04/28/2015,away,12080,439,Monmouth,9,True,2,5,-3,loss,422852,283,1531824,2015
0,0,0.2,3,2,2,1,1,0,6,4,0,0,0,1,0,0,0,2,2,0,1,20,0,1,0,0,0,3,1,05/03/2015,home,12080,1068,Elon,9,True,10,12,-2,loss,424243,283,1531824,2015
0,0,0.0,3,5,0,2,0,0,5,3,0,0,2,0,0,0,0,2,2,0,0,22,0,0,0,0,0,3,0,05/10/2015,away,12080,317,James Madison,9,True,7,23,-16,loss,425181,283,1531824,2015
