date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,1014,Col. of Charleston,9,True,3,6,-3,loss,3 - 6,756257,646,1,4.2,5,2,2,4,5,0,24,18,2,0,0,2,0,1,0,0,0,0,1,93,4,5,0,0,0,1,1,1315107,2012
02/25/2012,home,10942,625,Samford,9,True,8,9,-1,loss,8 - 9,756939,646,1,3.0,8,7,4,2,1,0,21,18,2,0,0,0,0,1,0,0,0,0,0,66,2,6,0,1,0,1,0,1315107,2012
03/02/2012,away,10942,676,SFA,11,True,4,5,-1,loss,4 - 5,758167,646,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,5,0,1,0,0,0,3,0,1315107,2012
03/07/2012,home,10942,483,Nicholls,9,True,4,8,-4,loss,4 - 8,759737,646,1,0.1,1,2,2,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,1,0,2,1,1315107,2012
03/17/2012,home,10942,716,Troy,9,True,6,10,-4,loss,6 - 10,762750,646,1,5.1,2,2,0,3,7,0,24,19,1,0,0,1,0,2,0,2,0,0,0,98,1,7,0,0,0,3,3,1315107,2012
03/23/2012,away,10942,498,ULM,9,True,20,13,7,win,20 - 13,764519,646,1,1.2,3,7,7,4,3,0,13,8,1,0,0,1,0,1,0,2,0,0,0,51,0,2,0,0,0,3,3,1315107,2012
03/31/2012,home,10942,419,Middle Tenn.,9,True,3,12,-9,loss,3 - 12,767026,646,1,3.2,7,3,2,3,6,0,22,19,1,0,0,1,0,0,0,1,1,0,0,88,3,2,0,0,0,3,0,1315107,2012
04/10/2012,away,10942,430,Mississippi St.,12,True,0,2,-2,loss,0 - 2,770730,646,1,6.2,2,0,0,4,7,0,28,23,0,0,0,0,0,1,0,0,0,0,0,124,7,6,0,0,0,1,3,1315107,2012
04/21/2012,home,10942,671,Louisiana,9,True,1,6,-5,loss,1 - 6,774359,646,1,4.0,7,5,5,2,3,0,21,18,0,0,1,0,0,0,0,0,0,0,1,78,3,6,0,1,0,1,1,1315107,2012
04/28/2012,home,10942,231,FIU,9,True,4,6,-2,loss,4 - 6,776351,646,1,6.0,9,5,5,4,3,0,29,22,4,0,0,0,0,1,0,0,0,2,0,109,6,6,0,1,0,1,2,1315107,2012
05/06/2012,away,10942,30,Arkansas St.,9,True,1,2,-1,loss,1 - 2,778694,646,1,8.0,4,2,2,5,8,0,33,27,0,0,0,0,0,0,0,0,0,1,0,115,8,8,0,1,0,1,1,1315107,2012
05/13/2012,home,10942,772,Western Ky.,9,True,8,7,1,win,8 - 7,779715,646,1,5.1,5,2,1,5,5,0,25,20,1,0,1,1,0,0,0,0,0,0,0,105,3,7,1,0,0,1,0,1315107,2012
05/19/2012,away,10942,716,Troy,9,True,5,8,-3,loss,5 - 8,780309,646,1,4.0,9,6,5,0,3,0,23,21,1,0,1,1,0,1,0,0,0,0,1,86,2,6,0,1,0,1,1,1315107,2012
05/25/2012,home,10942,229,Fla. Atlantic,10,True,5,4,1,win,5 - 4,780639,646,1,6.0,3,1,1,3,4,0,23,20,1,0,0,0,0,0,0,1,1,0,0,92,5,8,1,0,0,2,1,1315107,2012
