App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,1,0,1,2,0,6,5,0,0,2,0,1,0,0,0,0,0,0,30,1,1,0,0,0,4,0,02/15/2019,neutral,14781,741,VMI,9,True,3,9,-6,loss,1647706,606,2121414,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,02/17/2019,neutral,14781,741,VMI,9,True,4,9,-5,loss,1707159,606,2121414,2019
1,0,1.2,0.0,6,5,5,0,2,0,12,11,1,0,0,1,0,1,0,0,0,0,0,54,0,3,0,1,0,3,0,03/02/2019,neutral,14781,718,Tulane,9,True,7,12,-5,loss,1650138,606,2121414,2019
1,0,2.0,0.0,1,0,0,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/13/2019,neutral,14781,127,Central Conn. St.,9,True,8,2,6,win,1652674,606,2121414,2019
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,03/23/2019,home,14781,248,George Mason,9,True,18,9,9,win,1654785,606,2121414,2019
1,0,1.0,0.0,1,1,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,3,0,03/26/2019,home,14781,342,Lafayette,9,True,1,3,-2,loss,1655644,606,2121414,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,03/30/2019,away,14781,249,George Washington,9,True,4,10,-6,loss,1656277,606,2121414,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,04/02/2019,away,14781,540,Penn,9,True,7,20,-13,loss,1722629,606,2121414,2019
1,0,1.1,0.0,5,5,5,1,1,0,11,9,1,0,0,0,0,0,0,0,0,0,1,42,0,3,0,0,0,3,0,04/03/2019,home,14781,352,Lehigh,10,True,15,20,-5,loss,1722808,606,2121414,2019
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,38,0,2,0,0,0,2,0,04/18/2019,home,14781,340,La Salle,9,True,20,7,13,win,1660635,606,2121414,2019
1,0,1.2,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,04/23/2019,away,14781,576,Rider,9,True,13,7,6,win,1661863,606,2121414,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,05/10/2019,home,14781,740,VCU,9,True,3,9,-6,loss,1664252,606,2121414,2019
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,3,0,05/11/2019,home,14781,740,VCU,9,True,3,13,-10,loss,1732055,606,2121414,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,11,0,3,0,0,0,4,0,05/14/2019,home,14781,786,William & Mary,9,True,8,9,-1,loss,1664620,606,2121414,2019
