date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,500,Northeastern,9,True,9,3,6,win,9 - 3,657923,288,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,3,0,1214750,2013
02/22/2013,away,11320,670,Texas St.,9,True,1,6,-5,loss,1 - 6,658935,288,1,5.2,5,1,1,1,7,0,21,20,1,0,0,0,0,0,0,3,0,0,0,80,3,5,0,0,0,2,4,1214750,2013
03/01/2013,home,11320,697,Texas A&M,9,True,7,6,1,win,7 - 6,660351,288,1,4.0,5,1,1,1,3,0,19,17,2,0,0,0,0,0,0,0,0,1,0,69,3,5,0,0,1,3,0,1214750,2013
03/09/2013,home,11320,26172,A&M-Corpus Christi,9,True,3,9,-6,loss,3 - 9,662304,288,1,1.1,4,5,5,1,3,0,9,8,1,0,1,0,0,0,1,1,0,0,0,29,1,0,0,0,0,2,0,1214750,2013
03/19/2013,home,11320,703,Texas,9,True,4,3,1,win,4 - 3,665167,288,1,3.2,1,0,0,1,1,0,14,12,0,0,0,0,0,0,0,3,3,0,1,46,6,4,0,0,1,2,1,1214750,2013
03/22/2013,home,11320,196,East Carolina,9,True,7,2,5,win,7 - 2,665584,288,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,3,0,1214750,2013
03/23/2013,home,11320,196,East Carolina,9,True,4,3,1,win,4 - 3,665912,288,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,7,0,1,0,0,1,3,0,1214750,2013
03/24/2013,home,11320,196,East Carolina,10,True,5,4,1,win,5 - 4,666543,288,1,0.1,2,1,1,0,1,0,3,3,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,4,0,1214750,2013
03/31/2013,away,11320,404,Memphis,9,True,2,0,2,win,2 - 0,668625,288,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,2,0,1214750,2013
03/31/2013,away,11320,404,Memphis,9,True,0,1,-1,loss,0 - 1,668637,288,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,1214750,2013
