App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,7,6,4,2,0,22,15,2,0,0,1,1,0,0,0,0,3,0,81,4,4,0,0,0,1,0,03/10/2019,neutral,14781,329,Kean,12,True,7,8,-1,loss,1652262,686,1776784,2019
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,03/14/2019,neutral,14781,966,Arcadia,9,True,13,7,6,win,1652841,686,1776784,2019
1,1,4.0,0.0,8,2,2,1,2,0,21,17,1,0,0,0,1,1,0,0,0,1,1,77,3,6,0,0,0,1,1,03/20/2019,home,14781,319,New Jersey City,9,True,4,3,1,win,1720077,686,1776784,2019
1,0,1.2,0.0,1,2,2,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,03/30/2019,away,14781,753,Washington Col.,9,True,9,13,-4,loss,1666341,686,1776784,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,4,0,04/02/2019,away,14781,730,Ursinus,9,True,7,6,1,win,1657208,686,1776784,2019
1,0,1.0,0.0,5,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/06/2019,away,14781,773,McDaniel,9,True,5,10,-5,loss,1657983,686,1776784,2019
1,0,2.0,0.0,2,1,1,0,2,0,9,8,0,1,0,0,0,0,0,0,0,1,0,29,4,0,0,1,0,2,1,04/13/2019,home,14781,239,Franklin & Marshall,9,True,0,1,-1,loss,1666466,686,1776784,2019
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,1,3,0,0,0,2,0,04/16/2019,home,14781,276,Haverford,9,True,11,2,9,win,1660324,686,1776784,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,04/20/2019,home,14781,258,Gettysburg,9,True,9,2,7,win,1668709,686,1776784,2019
1,1,2.0,0.0,2,3,3,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,36,1,3,0,1,0,1,1,04/23/2019,away,14781,322,Johns Hopkins,9,True,6,7,-1,loss,1661774,686,1776784,2019
1,1,1.2,0.0,4,1,1,0,3,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,05/04/2019,home,14781,124,Catholic,11,True,3,2,1,win,1730428,686,1776784,2019
1,1,3.0,0.0,2,0,0,2,0,0,11,9,0,0,0,0,1,0,0,0,0,0,0,40,6,1,0,0,0,1,0,05/10/2019,home,14781,16142,Misericordia,9,True,6,1,5,win,1731887,686,1776784,2019
