App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,7,5,5,0,1,0,18,17,3,0,2,0,0,1,0,0,0,0,0,0,7,1,0,0,0,1,1,02/14/2015,home,12080,109,UC Irvine,9,True,7,5,2,win,404987,96,1643492,2015
0,1,4.0,7,7,6,3,4,0,23,18,2,0,2,0,0,1,0,0,0,0,1,82,2,6,0,1,0,1,1,02/21/2015,away,12080,466,Nevada,9,True,7,12,-5,loss,405876,96,1643492,2015
0,1,6.1,3,1,1,1,5,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,0,02/28/2015,home,12080,465,UNLV,9,True,2,1,1,win,406731,96,1643492,2015
0,1,6.1,4,4,2,4,1,0,28,21,0,0,1,0,0,0,0,0,0,2,1,107,8,10,0,1,0,1,1,03/07/2015,away,12080,528,Oregon St.,9,True,2,5,-3,loss,407917,96,1643492,2015
0,1,3.0,3,1,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,03/14/2015,home,12080,108,UC Davis,9,True,3,4,-1,loss,409722,96,1643492,2015
0,0,1.2,3,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,2,03/17/2015,away,12080,657,Southern California,9,True,14,7,7,win,410750,96,1643492,2015
0,0,2.2,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,03/20/2015,home,12080,630,San Jose St.,9,True,6,4,2,win,411391,96,1643492,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/22/2015,home,12080,630,San Jose St.,9,True,6,3,3,win,412245,96,1643492,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/25/2015,home,12080,107,California,9,True,7,2,5,win,412856,96,1643492,2015
0,0,0.1,4,3,3,1,1,0,6,5,2,0,0,1,0,0,0,3,3,0,0,22,0,0,0,0,0,3,0,03/27/2015,away,12080,473,New Mexico,9,True,7,12,-5,loss,413128,96,1643492,2015
0,0,1.1,1,1,0,1,0,0,7,4,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,04/03/2015,away,12080,104,UC Santa Barbara,9,True,2,7,-5,loss,415227,96,1643492,2015
0,0,3.2,6,5,5,3,4,0,19,16,1,1,1,0,0,0,0,2,0,0,0,0,0,6,1,0,0,2,2,04/11/2015,home,12080,466,Nevada,9,True,14,10,4,win,417289,96,1643492,2015
0,0,0.1,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,4,0,04/19/2015,away,12080,721,Air Force,9,True,6,5,1,win,420307,96,1643492,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,04/22/2015,away,12080,102,Sacramento St.,9,True,8,0,8,win,421209,96,1643492,2015
0,0,3.0,2,0,0,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,04/26/2015,home,12080,626,San Diego St.,9,True,4,9,-5,loss,422320,96,1643492,2015
