App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,02/27/2022,away,15860,724,Merchant Marine,9,True,0,13,-13,loss,2188662,761,2664111,2022
1,0,2.0,0.0,5,4,4,0,2,0,11,11,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,02/27/2022,away,15860,724,Merchant Marine,9,True,2,19,-17,loss,2169497,761,2664111,2022
1,0,1.1,0.0,1,2,2,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,26,2,1,0,0,0,2,0,0,03/06/2022,home,15860,9500,SUNY Poly,9,True,3,13,-10,loss,2170810,761,2664111,2022
1,0,1.1,0.0,5,4,4,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,0,30,4,0,0,0,0,3,0,0,03/13/2022,neutral,15860,467,New England Col.,9,True,5,15,-10,loss,2172377,761,2664111,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,03/16/2022,neutral,15860,773,McDaniel,9,True,5,16,-11,loss,2172915,761,2664111,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,0,03/19/2022,away,15860,245,Gallaudet,9,True,15,1,14,win,2173158,761,2664111,2022
1,0,1.2,0.0,4,4,3,4,0,0,10,6,1,1,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,0,0,03/19/2022,away,15860,245,Gallaudet,9,True,10,18,-8,loss,2188634,761,2664111,2022
1,0,0.2,0.0,2,2,2,1,1,0,7,4,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/26/2022,away,15860,30081,Penn St. Harrisburg,9,True,4,16,-12,loss,2187282,761,2664111,2022
1,0,0.1,0.0,2,3,1,1,0,0,5,3,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,0,04/15/2022,away,15860,30044,Penn St.-Berks,9,True,4,20,-16,loss,2179153,761,2664111,2022
1,0,2.1,0.0,2,0,0,0,1,0,9,8,0,0,0,0,1,1,0,2,0,0,0,0,0,5,0,0,0,6,0,0,04/16/2022,away,15860,30044,Penn St.-Berks,9,True,1,23,-22,loss,2185172,761,2664111,2022
1,0,2.2,0.0,4,3,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,0,3,1,0,04/24/2022,home,15860,30114,Penn St.-Abington,9,True,3,18,-15,loss,2180829,761,2664111,2022
1,0,6.0,0.0,3,2,1,2,4,0,26,22,0,0,0,0,1,2,0,0,0,0,0,82,9,5,0,0,0,3,2,0,04/30/2022,home,15860,30085,Lancaster Bible,9,True,4,14,-10,loss,2182058,761,2664111,2022
