App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,1,0,1,10,0,1,0,0,0,2,1,02/22/2019,away,14781,706,UTSA,9,True,4,3,1,win,1648671,172,1862968,2019
1,0,1.0,0.0,4,3,3,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,02/24/2019,away,14781,706,UTSA,9,True,5,9,-4,loss,1649309,172,1862968,2019
1,0,2.2,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,19,4,1,0,0,0,2,0,03/02/2019,neutral,14781,222,Fairleigh Dickinson,9,True,6,1,5,win,1650173,172,1862968,2019
1,0,2.1,0.0,0,0,0,1,1,0,9,8,0,0,0,0,1,0,0,2,0,0,0,32,3,3,0,0,0,2,1,03/14/2019,neutral,14781,757,Wayne St. (MI),9,True,2,3,-1,loss,1652809,172,1862968,2019
1,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,1,0,3,3,0,0,12,0,0,0,0,0,2,0,03/17/2019,away,14781,651,South Fla.,9,True,1,4,-3,loss,1653600,172,1862968,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,03/19/2019,neutral,14781,72,Bradley,9,True,6,2,4,win,1654048,172,1862968,2019
1,0,0.1,0.0,2,1,1,0,1,0,3,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,03/20/2019,neutral,14781,72,Bradley,9,True,2,10,-8,loss,1654245,172,1862968,2019
1,0,3.0,0.0,3,1,0,0,3,0,13,12,2,0,0,0,0,0,0,1,1,1,0,0,2,4,0,0,0,2,1,03/23/2019,neutral,14781,554,Princeton,9,True,10,8,2,win,1668542,172,1862968,2019
1,0,1.1,0.0,3,3,2,2,0,0,9,7,0,1,0,0,0,0,0,1,0,0,0,32,3,0,0,0,0,2,0,03/31/2019,away,14781,158,Columbia,9,True,1,11,-10,loss,1656848,172,1862968,2019
1,0,1.1,0.0,4,1,1,0,1,0,7,7,2,0,0,0,0,0,0,3,2,0,0,18,1,1,0,0,0,4,0,04/03/2019,away,14781,285,Holy Cross,9,True,10,16,-6,loss,1657311,172,1862968,2019
1,0,2.1,0.0,3,5,5,1,3,0,12,10,0,0,0,1,0,1,0,2,0,0,0,39,1,3,0,0,0,2,1,04/06/2019,home,14781,540,Penn,21,True,15,21,-6,loss,1723747,172,1862968,2019
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,14,1,0,0,0,0,2,0,04/07/2019,home,14781,540,Penn,9,True,1,13,-12,loss,1723739,172,1862968,2019
1,0,1.1,0.0,4,2,2,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,20,3,1,0,0,0,2,0,04/13/2019,away,14781,80,Brown,9,True,6,13,-7,loss,1666096,172,1862968,2019
1,0,2.0,0.0,3,1,1,0,1,0,9,8,1,0,0,0,1,0,0,1,1,0,1,26,2,3,0,0,0,3,0,04/16/2019,home,14781,420,Middlebury,9,True,7,15,-8,loss,1660299,172,1862968,2019
1,0,2.2,0.0,5,2,2,1,1,0,14,13,1,0,0,1,0,0,0,0,0,0,0,51,4,2,0,0,0,2,0,04/21/2019,home,14781,275,Harvard,9,True,3,11,-8,loss,1726787,172,1862968,2019
1,0,0.1,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,04/24/2019,away,14781,639,Siena,9,True,6,4,2,win,1661932,172,1862968,2019
