App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,7,5,5,4,0,0,24,17,1,0,0,0,0,1,0,2,0,0,2,83,4,8,0,0,0,2,0,02/23/2017,away,12560,94,CSU Bakersfield,9,True,4,11,-7,loss,206857,551,1874071,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,03/15/2017,away,12560,721,Air Force,9,True,10,11,-1,loss,211459,551,1874071,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,03/22/2017,home,12560,1356,Seattle U,9,True,5,3,2,win,213198,551,1874071,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,4,0,03/26/2017,away,12560,610,Saint Mary's (CA),9,True,5,11,-6,loss,214438,551,1874071,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,04/05/2017,away,12560,1356,Seattle U,9,True,10,10,0,tie,216918,551,1874071,2017
0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,04/07/2017,home,12560,541,Pepperdine,9,True,6,12,-6,loss,217072,551,1874071,2017
0,0,5.0,0.0,7,5,5,3,2,0,23,19,3,1,0,0,2,0,0,3,2,1,0,94,6,5,0,0,0,2,1,04/08/2017,home,12560,541,Pepperdine,9,True,8,14,-6,loss,217318,551,1874071,2017
0,0,3.0,0.0,6,4,4,2,2,0,18,15,0,1,0,0,0,1,0,2,2,0,0,48,5,2,0,0,0,3,0,04/14/2017,away,12560,629,San Francisco,9,True,2,12,-10,loss,219380,551,1874071,2017
0,0,1.2,0.0,4,3,3,2,2,0,11,9,2,0,0,0,1,0,0,3,3,0,0,45,0,3,0,0,0,3,1,04/21/2017,home,12560,260,Gonzaga,9,True,0,13,-13,loss,221177,551,1874071,2017
0,1,2.0,0.0,3,1,1,2,1,0,11,9,1,1,0,0,0,0,0,0,0,0,0,36,3,2,0,1,0,1,1,04/26/2017,away,12560,465,UNLV,9,True,1,4,-3,loss,222828,551,1874071,2017
0,0,3.0,0.0,3,1,0,0,3,0,14,14,0,0,0,0,0,0,0,1,0,0,0,47,0,6,0,0,0,3,1,05/12/2017,away,12560,77,BYU,9,True,3,11,-8,loss,226090,551,1874071,2017
0,0,1.0,0.0,4,5,5,1,0,0,8,7,0,0,0,2,0,0,0,0,0,0,0,34,0,3,0,0,0,4,0,05/21/2017,home,12560,370,LMU (CA),9,True,5,16,-11,loss,227267,551,1874071,2017
