App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,2,3,2,4,7,0,20,15,0,0,0,1,0,0,0,2,2,0,1,76,4,3,0,1,0,2,2,0,02/20/2022,home,15860,692,Tennessee Tech,9,True,7,11,-4,loss,2168619,646,2679734,2022
1,0,0.2,0.0,4,2,1,0,2,0,6,6,0,0,0,1,0,0,0,1,1,0,0,22,0,0,0,1,0,3,0,0,03/08/2022,away,15860,664,Southern Miss.,9,True,5,7,-2,loss,2171358,646,2679734,2022
1,0,2.0,0.0,2,2,2,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,43,3,0,1,0,0,2,0,0,03/11/2022,away,15860,315,Jacksonville St.,9,True,7,6,1,win,2262378,646,2679734,2022
1,0,0.0,0.0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,0,4,0,0,03/22/2022,neutral,15860,37,Auburn,9,True,12,13,-1,loss,2174194,646,2679734,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,03/29/2022,away,15860,8,Alabama,9,True,4,5,-1,loss,2175609,646,2679734,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,04/01/2022,away,15860,254,Georgia St.,9,True,8,10,-2,loss,2176263,646,2679734,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,3,2,0,04/06/2022,home,15860,7,Alabama St.,9,True,10,0,10,win,2177483,646,2679734,2022
1,1,3.1,0.0,4,3,2,0,3,0,14,12,0,0,0,0,0,0,0,0,0,2,0,45,3,3,0,0,0,1,1,0,04/12/2022,away,15860,7,Alabama St.,9,True,4,7,-3,loss,2178591,646,2679734,2022
1,1,3.0,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,1,0,0,0,0,41,2,4,0,0,0,1,1,0,04/19/2022,away,15860,655,Southeastern La.,9,True,6,8,-2,loss,2180246,646,2679734,2022
1,1,6.0,0.0,2,0,0,2,7,0,21,19,1,0,0,0,0,0,0,0,0,0,0,100,5,4,1,0,0,1,1,0,04/26/2022,home,15860,718,Tulane,9,True,8,1,7,win,2181721,646,2679734,2022
1,1,5.1,0.0,4,3,2,3,2,0,23,19,1,1,0,1,0,0,0,0,0,1,0,81,3,10,0,0,0,1,1,0,05/03/2022,home,15860,664,Southern Miss.,9,True,4,6,-2,loss,2183023,646,2679734,2022
1,0,2.2,0.0,4,2,2,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,49,2,4,1,0,0,4,0,0,05/08/2022,home,15860,30,Arkansas St.,9,True,9,7,2,win,2183749,646,2679734,2022
1,1,6.0,0.0,8,2,2,1,4,0,26,24,2,0,0,0,0,0,0,0,0,1,0,87,4,9,1,0,0,1,2,0,05/15/2022,home,15860,498,ULM,9,True,4,2,2,win,2184303,646,2679734,2022
1,1,1.2,0.0,4,5,5,3,2,0,14,9,2,0,0,0,0,2,0,0,0,0,0,67,0,3,0,1,0,1,0,0,05/21/2022,away,15860,149,Coastal Carolina,9,True,1,13,-12,loss,2184660,646,2679734,2022
