App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,3,2,0,12,8,0,0,0,0,0,1,0,0,0,0,0,54,4,0,0,0,0,3,1,02/14/2015,away,12080,315,Jacksonville St.,9,True,5,10,-5,loss,405307,817,1528656,2015
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,4,1,0,0,0,2,0,03/09/2015,neutral,12080,305,Indiana St.,9,True,8,5,3,win,408766,817,1528656,2015
0,0,1.1,1,2,2,1,1,0,8,5,1,0,0,0,0,2,0,3,0,0,0,0,1,1,0,0,0,2,1,03/11/2015,away,12080,563,Radford,9,True,3,15,-12,loss,409117,817,1528656,2015
0,0,2.2,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,3,0,0,0,37,5,2,0,0,0,4,1,03/14/2015,neutral,12080,797,Milwaukee,9,True,5,6,-1,loss,410070,817,1528656,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/17/2015,away,12080,709,Toledo,9,True,1,2,-1,loss,410832,817,1528656,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,5,0,03/18/2015,away,12080,71,Bowling Green,9,True,6,2,4,win,411079,817,1528656,2015
0,0,1.2,3,3,3,3,2,0,11,8,1,0,0,0,0,0,0,2,2,0,0,42,2,1,0,0,0,3,0,03/21/2015,home,12080,735,Valparaiso,9,True,8,10,-2,loss,411702,817,1528656,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,03/25/2015,home,12080,545,Pittsburgh,9,True,4,8,-4,loss,413067,817,1528656,2015
0,0,1.2,1,3,3,4,1,0,12,6,0,0,0,0,0,2,0,0,0,0,0,43,2,2,0,0,0,3,1,03/29/2015,home,12080,302,UIC,9,True,0,9,-9,loss,414263,817,1528656,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,3,0,03/31/2015,away,12080,331,Kent St.,9,True,6,12,-6,loss,414589,817,1528656,2015
0,0,2.0,2,1,1,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,31,2,3,0,0,0,2,0,04/02/2015,away,12080,514,Oakland,9,True,3,5,-2,loss,415135,817,1528656,2015
0,0,2.0,3,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,04/03/2015,away,12080,514,Oakland,9,True,7,6,1,win,415372,817,1528656,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,5,1,04/07/2015,home,12080,116,Canisius,9,True,4,1,3,win,416708,817,1528656,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,04/10/2015,away,12080,810,Wright St.,9,True,6,5,1,win,417099,817,1528656,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,2,0,04/12/2015,away,12080,810,Wright St.,9,True,0,9,-9,loss,418126,817,1528656,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,4,1,04/15/2015,home,12080,331,Kent St.,9,True,3,0,3,win,419122,817,1528656,2015
0,0,0.2,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,1,0,4,0,04/18/2015,away,12080,797,Milwaukee,9,True,5,6,-1,loss,419617,817,1528656,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/21/2015,home,12080,71,Bowling Green,9,True,5,1,4,win,421012,817,1528656,2015
0,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,0,04/26/2015,home,12080,810,Wright St.,9,True,6,3,3,win,422699,817,1528656,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,5,1,04/29/2015,home,12080,5,Akron,9,True,2,4,-2,loss,423214,817,1528656,2015
