App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,1,03/08/2015,neutral,12080,682,Stonehill,9,True,9,12,-3,loss,408617,22,1431952,2015
0,0,2.0,3,1,0,1,2,0,11,9,1,0,0,0,0,0,0,0,0,0,1,39,0,4,0,0,0,5,0,03/10/2015,away,12080,24639,Nova Southeastern,9,True,10,19,-9,loss,408831,22,1431952,2015
0,1,5.1,3,1,1,0,4,0,19,19,2,0,0,1,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,03/13/2015,neutral,12080,984,Bloomfield,9,True,2,1,1,win,409689,22,1431952,2015
0,0,1.2,3,6,4,2,0,0,11,7,0,0,1,0,0,1,0,1,1,0,1,33,0,4,0,0,0,2,0,04/01/2015,away,12080,241,Franklin Pierce,9,True,7,17,-10,loss,414763,22,1431952,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,5,0,04/12/2015,home,12080,349,Le Moyne,9,True,3,10,-7,loss,418286,22,1431952,2015
0,0,3.1,4,0,0,0,4,0,15,15,0,0,0,1,0,0,0,2,2,0,0,57,1,4,0,0,0,2,3,04/12/2015,home,12080,349,Le Moyne,9,True,6,12,-6,loss,418433,22,1431952,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/13/2015,away,12080,468,Southern N.H.,9,True,2,10,-8,loss,418553,22,1431952,2015
0,0,1.0,2,2,2,2,0,0,8,6,1,0,0,2,1,0,0,1,1,0,0,35,1,2,0,0,0,2,0,04/16/2015,home,12080,613,Saint Michael's,9,True,11,7,4,win,419202,22,1431952,2015
0,0,4.0,3,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,51,3,3,0,0,0,2,1,04/28/2015,away,12080,362,LIU Post,9,True,6,2,4,win,422819,22,1431952,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,05/01/2015,home,12080,470,New Haven,9,True,12,5,7,win,423356,22,1431952,2015
