App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,4,2,6,0,0,16,10,0,0,0,1,0,0,0,0,0,0,0,76,4,4,0,1,0,1,0,0,02/17/2023,away,16340,522,Oklahoma,9,True,2,5,-3,loss,2390383,30135,2662313,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,02/21/2023,away,16340,521,Oklahoma St.,9,True,0,2,-2,loss,2391166,30135,2662313,2023,1
1,1,2.1,0.0,4,5,5,4,0,0,15,11,0,0,0,0,1,0,0,0,0,0,0,61,3,4,0,1,0,1,0,0,03/05/2023,home,16340,635,Seton Hall,9,True,3,12,-9,loss,2393489,30135,2662313,2023,1
1,1,4.1,0.0,3,1,1,4,5,0,20,15,1,0,0,0,0,1,0,0,0,0,0,80,4,3,0,0,0,1,2,0,03/12/2023,away,16340,536,UTRGV,9,True,8,3,5,win,2395073,30135,2662313,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,4,1,0,03/20/2023,home,16340,627,San Diego,9,True,17,9,8,win,2425545,30135,2662313,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,03/27/2023,home,16340,111,UC Riverside,9,True,2,8,-6,loss,2398332,30135,2662313,2023,1
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,3,0,1,0,0,4,1,0,04/01/2023,home,16340,30095,Utah Tech,9,True,9,7,2,win,2399473,30135,2662313,2023,1
1,0,2.0,0.0,4,2,2,0,1,0,11,10,1,0,0,0,0,1,0,1,1,0,0,37,2,3,0,0,0,2,1,0,04/03/2023,away,16340,101,CSUN,9,True,3,12,-9,loss,2426178,30135,2662313,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,04/07/2023,away,16340,472,New Mexico St.,9,True,8,5,3,win,2400644,30135,2662313,2023,1
1,0,1.2,0.0,2,4,2,1,3,0,9,8,1,0,0,0,1,0,0,1,0,0,0,41,2,0,0,0,0,5,2,0,04/08/2023,away,16340,472,New Mexico St.,9,True,7,13,-6,loss,2400908,30135,2662313,2023,1
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,0,4,0,0,0,2,3,0,04/16/2023,home,16340,1395,Tarleton St.,9,True,13,5,8,win,2402599,30135,2662313,2023,1
1,0,1.1,0.0,2,1,1,2,0,0,8,6,1,0,0,1,0,0,0,1,0,0,0,37,1,3,0,0,0,3,0,0,04/25/2023,home,16340,277,Hawaii,9,True,4,9,-5,loss,2404501,30135,2662313,2023,1
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,2,0,0,04/29/2023,home,16340,2,Abilene Christian,10,True,4,5,-1,loss,2405455,30135,2662313,2023,1
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,04/30/2023,home,16340,2,Abilene Christian,9,True,10,5,5,win,2405571,30135,2662313,2023,1
1,0,3.0,0.0,3,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,43,2,3,1,0,0,2,0,0,05/09/2023,away,16340,111,UC Riverside,9,True,11,2,9,win,2406774,30135,2662313,2023,1
1,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,0,05/13/2023,home,16340,102,Sacramento St.,9,True,12,7,5,win,2407099,30135,2662313,2023,1
1,0,3.2,0.0,1,1,1,4,5,0,16,11,0,0,0,1,0,0,1,3,3,1,0,68,1,5,0,0,0,3,0,0,05/15/2023,away,16340,104,UC Santa Barbara,10,True,6,7,-1,loss,2407259,30135,2662313,2023,1
1,0,3.2,0.0,1,1,1,1,1,0,14,11,0,0,0,0,0,1,0,2,1,0,1,45,7,3,0,0,0,2,0,0,05/20/2023,away,16340,1104,Grand Canyon,9,True,1,8,-7,loss,2407667,30135,2662313,2023,1
