App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,0,02/18/2024,away,16580,574,Rice,9,True,13,10,3,win,4526069,513,2660991,2024,1
1,0,2.2,0.0,2,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,0,3,2,0,02/25/2024,away,16580,231,FIU,9,True,3,1,2,win,4527357,513,2660991,2024,1
1,0,4.0,0.0,2,0,0,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,54,4,3,0,0,0,3,2,0,03/02/2024,away,16580,692,Tennessee Tech,9,True,15,11,4,win,4528085,513,2660991,2024,1
1,1,3.0,0.0,7,5,5,0,3,0,17,15,2,0,0,0,0,1,0,0,0,1,0,50,6,0,0,1,0,1,0,0,03/08/2024,away,16580,742,Virginia Tech,9,True,3,11,-8,loss,4529269,513,2660991,2024,1
1,0,2.1,0.0,2,3,2,0,1,0,10,9,0,0,0,1,0,1,0,0,0,0,0,32,1,4,0,1,0,2,0,1,03/17/2024,away,16580,234,Florida St.,9,True,3,4,-1,loss,4531540,513,2660991,2024,1
1,0,5.0,0.0,5,1,1,0,2,0,18,18,0,0,0,1,0,0,0,0,0,0,0,47,7,4,1,0,0,2,0,0,03/23/2024,home,16580,415,Miami (FL),9,True,5,2,3,win,4532594,513,2660991,2024,1
1,0,3.2,0.0,5,4,4,1,3,0,18,16,0,0,0,1,0,1,0,2,2,0,0,77,7,1,0,1,0,2,1,0,03/30/2024,away,16580,490,NC State,9,True,6,7,-1,loss,4534570,513,2660991,2024,1
1,0,2.2,0.0,7,6,6,1,0,0,16,15,2,0,0,2,1,0,0,0,0,0,0,44,5,3,0,1,0,3,0,0,04/05/2024,home,16580,147,Clemson,9,True,3,7,-4,loss,4535179,513,2660991,2024,1
1,0,2.1,0.0,4,2,2,1,2,0,13,11,0,0,0,1,0,0,0,0,0,1,0,47,2,3,0,0,0,3,0,0,04/10/2024,home,16580,87,Butler,9,True,11,2,9,win,4536217,513,2660991,2024,1
1,0,2.0,0.0,3,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,0,0,04/16/2024,home,16580,735,Valparaiso,9,True,7,6,1,win,4537738,513,2660991,2024,1
1,0,2.0,0.0,2,1,1,1,2,0,9,7,1,0,0,0,2,1,0,0,0,0,0,44,2,1,0,0,0,2,1,0,04/19/2024,home,16580,67,Boston College,9,True,14,3,11,win,4538191,513,2660991,2024,1
1,0,2.1,0.0,2,1,1,1,1,0,10,9,1,0,0,0,0,0,0,3,0,0,0,31,3,3,0,0,0,3,1,0,04/24/2024,home,16580,129,Central Mich.,9,True,0,2,-2,loss,4539510,513,2660991,2024,1
