App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,0,03/06/2021,home,15580,676,SFA,9,True,5,1,4,win,2017288,346,2475390,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,21,2,3,0,0,0,4,0,0,03/11/2021,away,15580,702,UT Arlington,9,True,3,0,3,win,2017847,346,2475390,2021
1,0,1.0,0.0,1,2,2,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/16/2021,away,15580,665,Southern U.,11,True,7,5,2,win,2027418,346,2475390,2021
1,0,2.0,0.0,3,2,2,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,03/27/2021,home,15580,655,Southeastern La.,9,True,2,6,-4,loss,2024558,346,2475390,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,0,04/03/2021,away,15580,287,Houston Christian,9,True,12,0,12,win,2020032,346,2475390,2021
1,0,2.0,0.0,2,2,2,2,2,0,11,8,0,0,0,0,2,1,0,0,0,0,0,43,1,3,0,0,0,3,0,0,04/10/2021,away,15580,508,Northwestern St.,9,True,7,11,-4,loss,2027420,346,2475390,2021
1,0,1.2,0.0,2,2,2,0,2,0,7,7,0,0,0,1,0,0,0,1,1,0,0,26,0,3,0,0,0,3,0,0,04/30/2021,home,15580,26172,A&M-Corpus Christi,9,True,0,6,-6,loss,2075816,346,2475390,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,2,0,05/08/2021,away,15580,2,Abilene Christian,9,True,4,8,-4,loss,2023297,346,2475390,2021
1,0,0.2,0.0,1,2,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,1,0,05/16/2021,home,15580,474,New Orleans,9,True,6,4,2,win,2023786,346,2475390,2021
1,0,2.2,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,3,1,0,0,35,2,2,0,0,0,4,1,0,05/21/2021,away,15580,2743,UIW,9,True,4,6,-2,loss,2027429,346,2475390,2021
