App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,31,0,1,0,0,0,4,0,0,03/08/2022,home,15860,330,Keene St.,9,True,9,3,6,win,2171177,621,2317417,2022
1,0,1.0,0.0,3,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,3,1,0,03/15/2022,neutral,15860,467,New England Col.,9,True,5,3,2,win,2172736,621,2317417,2022
1,0,1.1,0.0,2,2,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,4,0,0,03/19/2022,home,15860,773,McDaniel,10,True,10,9,1,win,2173195,621,2317417,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,4,0,0,04/08/2022,away,15860,227,Fitchburg St.,9,True,5,4,1,win,2177525,621,2317417,2022
1,0,2.0,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,04/09/2022,home,15860,227,Fitchburg St.,9,True,0,6,-6,loss,2185850,621,2317417,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,0,0,04/14/2022,home,15860,76,Bridgewater St.,9,True,2,1,1,win,2179032,621,2317417,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,04/22/2022,home,15860,777,Westfield St.,9,True,4,3,1,win,2180516,621,2317417,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,0,04/26/2022,home,15860,238,Framingham St.,9,True,4,2,2,win,2181563,621,2317417,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,5,0,0,04/30/2022,home,15860,399,Mass. Maritime,9,True,5,1,4,win,2186183,621,2317417,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,05/07/2022,neutral,15860,486,MCLA,8,True,7,2,5,win,2183533,621,2317417,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,1,0,05/12/2022,neutral,15860,809,Worcester St.,9,True,3,2,1,win,2274218,621,2317417,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,6,0,0,05/13/2022,neutral,15860,777,Westfield St.,10,True,10,9,1,win,2274394,621,2317417,2022
