App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,2,1,2,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,93,6,5,0,0,0,1,1,0,03/07/2023,away,16340,660,SIUE,9,True,4,5,-1,loss,2393874,659,2679710,2023,1
1,1,6.1,0.0,7,2,2,0,6,0,27,23,1,0,0,0,0,1,0,0,0,3,0,77,8,5,0,0,0,1,3,0,03/14/2023,away,16340,695,UT Martin,9,True,6,2,4,win,2395524,659,2679710,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,2,0,0,0,31,1,1,0,0,0,2,1,0,03/19/2023,neutral,16340,301,Illinois,9,True,4,2,2,win,2396747,659,2679710,2023,1
1,1,5.0,0.0,3,0,0,2,6,0,19,17,1,0,0,0,0,0,0,0,0,0,0,82,3,5,0,0,0,1,2,0,03/25/2023,home,16340,302,UIC,9,True,3,1,2,win,2397955,659,2679710,2023,1
1,1,1.2,0.0,4,4,3,1,1,0,12,7,0,0,0,1,0,2,0,0,0,1,1,46,1,3,0,1,0,1,0,0,04/01/2023,away,16340,72,Bradley,9,True,5,6,-1,loss,2399436,659,2679710,2023,1
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,0,1,0,0,04/04/2023,home,16340,30136,Lindenwood,9,True,14,2,12,win,2400076,659,2679710,2023,1
1,1,4.1,0.0,4,1,1,2,4,0,18,15,0,0,0,0,0,1,0,0,0,0,0,72,4,3,0,0,0,1,2,0,04/11/2023,home,16340,654,Southeast Mo. St.,9,True,8,5,3,win,2401517,659,2679710,2023,1
1,1,1.2,0.0,4,4,4,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,25,1,3,0,0,0,1,0,0,04/18/2023,home,16340,43,Austin Peay,9,True,10,9,1,win,2403009,659,2679710,2023,1
1,1,3.1,0.0,6,1,0,1,0,0,16,15,1,0,0,0,0,0,0,0,0,0,0,58,1,8,0,0,0,1,0,0,04/24/2023,away,16340,305,Indiana St.,9,True,2,7,-5,loss,2403517,659,2679710,2023,1
1,1,5.1,0.0,4,2,1,1,4,0,22,20,1,0,0,1,0,1,1,0,0,0,0,88,3,8,0,0,0,1,2,0,04/30/2023,home,16340,299,Illinois St.,12,True,7,10,-3,loss,2405717,659,2679710,2023,1
