date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,308,Purdue Fort Wayne,9,True,2,5,-3,loss,2 - 5,587110,6,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1548783,2014
02/16/2014,home,11620,308,Purdue Fort Wayne,9,True,5,10,-5,loss,5 - 10,587421,6,1,3.1,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,2,1,1548783,2014
02/18/2014,home,11620,9,UAB,9,True,3,10,-7,loss,3 - 10,587557,6,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,5,0,1548783,2014
02/19/2014,away,11620,9,UAB,9,True,6,9,-3,loss,6 - 9,587654,6,1,2.0,4,3,3,2,0,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,3,0,1548783,2014
02/23/2014,home,11620,649,South Dakota St.,9,True,4,11,-7,loss,4 - 11,588536,6,1,5.0,7,5,4,5,2,0,27,20,1,0,0,0,0,0,0,0,0,1,1,0,5,7,0,1,0,1,1,1548783,2014
02/27/2014,away,11620,28600,Lipscomb,9,True,5,18,-13,loss,5 - 18,588907,6,1,0.1,0,1,1,1,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,13,0,1,0,0,0,5,0,1548783,2014
03/01/2014,home,11620,17,Alcorn,9,True,8,7,1,win,8 - 7,589414,6,1,6.0,7,5,5,3,6,0,26,22,0,0,1,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,2,1548783,2014
03/08/2014,away,11620,314,Jackson St.,9,True,7,12,-5,loss,7 - 12,590766,6,1,5.0,7,6,6,4,7,0,27,21,3,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,1,5,1548783,2014
03/15/2014,home,11620,7,Alabama St.,9,True,5,4,1,win,5 - 4,592657,6,1,6.0,8,3,3,4,2,0,27,23,2,0,1,2,0,0,0,0,0,0,0,0,7,5,0,0,0,1,1,1548783,2014
03/22/2014,home,11620,2,Abilene Christian,9,True,12,13,-1,loss,12 - 13,594523,6,1,3.1,8,7,7,2,1,0,21,16,3,1,0,0,0,0,0,0,0,1,2,0,2,6,0,0,0,1,1,1548783,2014
03/26/2014,away,11620,254,Georgia St.,9,True,6,19,-13,loss,6 - 19,595573,6,1,2.0,1,0,0,0,0,0,8,6,0,0,0,0,0,1,0,3,2,0,1,0,2,4,0,0,0,3,0,1548783,2014
04/01/2014,home,11620,692,Tennessee Tech,9,True,2,5,-3,loss,2 - 5,597051,6,1,3.0,3,1,1,3,4,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,1548783,2014
04/05/2014,away,11620,17,Alcorn,9,True,18,14,4,win,18 - 14,598003,6,1,4.0,8,7,7,2,5,0,21,19,0,1,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,1548783,2014
04/12/2014,home,11620,314,Jackson St.,9,True,7,4,3,win,7 - 4,600318,6,1,6.0,5,4,3,1,3,0,26,20,0,0,0,1,0,3,0,0,0,1,1,0,10,3,0,0,0,1,0,1548783,2014
04/19/2014,away,11620,7,Alabama St.,9,True,1,11,-10,loss,1 - 11,602623,6,1,2.0,7,7,7,5,0,0,20,13,2,0,0,0,0,0,0,0,0,0,2,67,3,3,0,1,0,1,0,1548783,2014
04/25/2014,away,11620,366,Louisiana Tech,9,True,5,7,-2,loss,5 - 7,603928,6,1,2.0,4,4,4,3,4,0,14,10,2,0,0,0,0,1,0,0,0,0,0,48,2,0,0,1,0,1,1,1548783,2014
05/04/2014,away,11620,432,Mississippi Val.,9,True,7,8,-1,loss,7 - 8,3368024,6,1,4.0,6,6,6,2,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,1,0,1548783,2014
05/16/2014,home,11620,553,Prairie View,9,True,2,9,-7,loss,2 - 9,608182,6,1,2.2,6,4,4,2,3,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,1548783,2014
