App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,4,2,1,4,0,20,18,1,1,0,2,0,1,0,0,0,0,0,0,6,2,0,1,0,1,0,03/04/2015,neutral,12080,246,Gannon,9,True,0,6,-6,loss,407539,12799,1546453,2015
0,0,2.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,03/05/2015,neutral,12080,35,Ashland,9,True,5,9,-4,loss,407564,12799,1546453,2015
0,0,0.1,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,03/15/2015,away,12080,1439,West Virginia St.,9,True,1,8,-7,loss,410285,12799,1546453,2015
0,0,1.0,2,3,0,0,2,0,7,6,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,03/16/2015,away,12080,1439,West Virginia St.,9,True,0,13,-13,loss,410645,12799,1546453,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,0,3,0,03/22/2015,home,12080,1098,Glenville St.,9,True,7,6,1,win,412338,12799,1546453,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,2,1,03/22/2015,home,12080,1098,Glenville St.,9,True,3,2,1,win,412413,12799,1546453,2015
0,1,5.0,5,0,0,2,9,0,20,18,0,0,0,2,0,0,0,0,0,0,0,102,0,4,1,0,0,1,3,03/25/2015,home,12080,30104,Urbana,9,True,9,0,9,win,413033,12799,1546453,2015
0,0,2.0,3,3,2,3,3,0,12,9,1,0,0,0,0,0,0,3,3,0,0,45,1,2,0,0,0,2,2,03/30/2015,home,12080,10870,Shepherd,9,True,2,11,-9,loss,414385,12799,1546453,2015
0,0,0.0,2,2,2,1,0,0,4,2,1,0,0,0,0,1,0,1,1,0,0,17,0,0,0,0,0,2,0,03/30/2015,home,12080,10870,Shepherd,9,True,2,6,-4,loss,414441,12799,1546453,2015
0,0,2.2,4,3,1,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,1,04/03/2015,away,12080,30126,Notre Dame (OH),9,True,0,6,-6,loss,415543,12799,1546453,2015
0,0,2.0,0,1,0,1,1,0,9,5,0,0,0,0,0,1,0,0,0,0,1,32,2,3,0,0,0,2,0,04/12/2015,away,12080,1028,Concord,9,True,8,2,6,win,418395,12799,1546453,2015
0,1,7.0,2,0,0,0,7,0,23,21,0,0,0,1,0,1,0,0,0,1,0,0,10,2,0,0,0,1,3,04/15/2015,away,12080,30104,Urbana,9,True,0,1,-1,loss,419075,12799,1546453,2015
0,1,5.0,10,5,3,2,6,0,29,25,2,0,0,0,0,1,0,0,0,0,1,4,5,5,1,0,0,1,2,04/27/2015,home,12080,30181,UVA Wise,9,True,8,5,3,win,422761,12799,1546453,2015
0,0,3.0,5,4,4,1,1,0,14,11,2,0,2,0,0,0,0,0,0,1,1,0,3,4,0,0,0,2,0,05/03/2015,home,12080,1438,West Liberty,9,True,7,10,-3,loss,424348,12799,1546453,2015
