App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,10,5,5,3,6,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,3,02/04/2018,away,12973,30105,Ark.-Fort Smith,9,True,1,11,-10,loss,84742,507,1655875,2018
0,1,5.2,0.0,6,1,0,5,9,0,27,20,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,1,0,1,3,02/10/2018,away,12973,1123,Henderson St.,9,True,2,5,-3,loss,85000,507,1655875,2018
0,1,6.0,0.0,5,3,3,2,5,0,26,21,1,0,0,0,0,1,0,0,0,1,1,93,5,7,1,0,0,1,1,02/17/2018,away,12973,996,Cameron,9,True,6,3,3,win,85708,507,1655875,2018
0,1,5.0,0.0,7,6,6,3,5,0,24,21,0,0,2,3,0,0,0,0,0,0,0,96,4,6,0,0,0,1,1,02/25/2018,home,12973,1071,Emporia St.,9,True,7,6,1,win,87154,507,1655875,2018
0,1,7.0,0.0,6,3,3,1,8,0,29,27,0,1,0,1,0,0,0,0,0,1,0,116,8,5,0,1,0,1,2,03/03/2018,away,12973,9011,Fort Hays St.,9,True,2,4,-2,loss,87885,507,1655875,2018
0,1,6.0,0.0,5,1,1,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,105,7,5,0,0,0,1,2,03/09/2018,home,12973,12810,Northeastern St.,9,True,3,1,2,win,89675,507,1655875,2018
0,1,4.1,0.0,10,8,2,0,3,0,23,22,1,1,0,0,0,1,0,0,0,0,0,81,4,4,0,1,0,1,0,03/18/2018,away,12973,30136,Lindenwood,9,True,7,9,-2,loss,92336,507,1655875,2018
0,1,6.2,0.0,8,1,0,2,4,0,29,27,1,0,0,0,0,0,0,0,0,0,0,102,6,9,1,0,0,1,2,03/23/2018,away,12973,2814,Washburn,9,True,6,3,3,win,92905,507,1655875,2018
0,1,7.0,0.0,4,2,2,2,11,0,26,24,0,0,0,1,1,0,0,0,0,0,0,104,3,6,1,0,0,1,3,03/29/2018,home,12973,1266,Northern St.,9,True,9,2,7,win,94559,507,1655875,2018
0,1,9.0,1,8,3,3,0,7,0,34,34,1,0,0,1,0,0,0,0,0,0,0,116,7,12,1,0,0,1,2,04/05/2018,home,12973,130,Central Mo.,9,True,8,3,5,win,96159,507,1655875,2018
0,1,7.0,0.0,8,4,3,5,9,0,33,28,2,0,0,0,1,0,0,0,0,0,0,143,7,4,0,1,0,1,4,04/12/2018,home,12973,1314,Pittsburg St.,9,True,0,5,-5,loss,98118,507,1655875,2018
0,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,3,1,04/17/2018,away,12973,1156,Neb.-Kearney,9,True,13,4,9,win,99618,507,1655875,2018
0,1,8.0,0.0,3,1,1,0,8,0,27,27,0,0,0,1,0,0,0,0,0,0,0,95,3,12,1,0,0,1,4,04/20/2018,away,12973,9012,Mo. Southern St.,9,True,4,1,3,win,100235,507,1655875,2018
0,1,3.0,0.0,3,2,1,1,3,0,13,11,1,1,0,0,0,0,0,0,0,0,1,44,1,5,0,0,0,1,1,04/25/2018,home,12973,9013,Missouri Western,9,True,8,7,1,win,101780,507,1655875,2018
0,1,7.0,1,5,3,3,2,10,0,28,25,0,0,0,1,1,0,0,0,0,0,1,106,4,7,1,0,0,1,7,04/28/2018,home,12973,2755,Southwest Baptist,9,True,14,3,11,win,102413,507,1655875,2018
0,1,6.1,0.0,13,7,7,0,7,0,32,31,2,0,0,1,0,1,0,0,0,0,0,111,5,6,1,0,0,1,1,05/05/2018,away,12973,1009,Central Okla.,9,True,9,8,1,win,104163,507,1655875,2018
0,1,7.0,0.0,6,2,2,1,3,0,27,24,3,0,0,0,0,0,0,0,0,2,0,99,6,11,0,1,0,1,1,05/11/2018,neutral,12973,9013,Missouri Western,9,True,0,4,-4,loss,105407,507,1655875,2018
