App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,2,0,02/21/2021,neutral,15580,433,Ole Miss,9,True,4,5,-1,loss,2016312,700,2484326,2021
1,0,2.0,0.0,3,1,1,0,3,0,10,9,1,0,0,0,0,1,0,0,0,0,0,39,3,0,0,0,0,2,0,0,02/27/2021,home,15580,287,Houston Christian,9,True,8,1,7,win,2026729,700,2484326,2021
1,0,0.1,0.0,3,2,2,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/07/2021,neutral,15580,26172,A&M-Corpus Christi,9,True,4,3,1,win,2017550,700,2484326,2021
1,0,1.2,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,1,0,3,1,0,0,24,0,1,0,0,1,4,1,0,03/09/2021,home,15580,260,Gonzaga,9,True,5,4,1,win,2017629,700,2484326,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,03/12/2021,home,15580,164,UConn,9,True,4,3,1,win,2017763,700,2484326,2021
1,0,2.0,0.0,4,2,2,0,0,0,11,8,1,0,0,0,0,1,0,1,0,2,0,29,5,1,1,0,0,7,0,0,03/15/2021,home,15580,164,UConn,10,True,9,8,1,win,2018222,700,2484326,2021
1,0,0.0,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,5,0,0,03/21/2021,home,15580,521,Oklahoma St.,9,True,6,5,1,win,2018788,700,2484326,2021
1,0,1.2,0.0,3,1,1,3,2,0,10,7,1,0,0,1,0,0,0,0,0,0,0,46,1,1,0,0,0,2,1,0,04/02/2021,away,15580,327,Kansas St.,9,True,2,7,-5,loss,2019821,700,2484326,2021
1,1,4.0,0.0,1,0,0,2,1,0,16,14,0,0,0,0,1,0,0,0,0,0,0,67,8,3,0,0,0,1,1,0,04/13/2021,home,15580,676,SFA,9,True,4,3,1,win,2026732,700,2484326,2021
1,0,1.0,0.0,0,3,3,3,2,0,7,3,0,0,0,0,0,1,0,3,0,0,0,31,1,0,0,0,0,5,0,0,04/25/2021,home,15580,51,Baylor,9,True,3,13,-10,loss,2022267,700,2484326,2021
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,4,1,1,0,0,1,0,0,04/28/2021,home,15580,473,New Mexico,9,True,10,4,6,win,2061837,700,2484326,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,10,0,0,0,0,0,5,0,0,04/30/2021,away,15580,703,Texas,9,True,6,3,3,win,2022543,700,2484326,2021
1,0,1.2,0.0,2,2,1,0,1,0,7,6,0,0,0,0,0,0,0,2,0,1,0,24,2,1,0,0,0,4,1,0,05/02/2021,away,15580,703,Texas,9,True,3,11,-8,loss,2022909,700,2484326,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,05/14/2021,away,15580,522,Oklahoma,10,True,8,9,-1,loss,2023636,700,2484326,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,05/22/2021,home,15580,328,Kansas,9,True,5,0,5,win,2024035,700,2484326,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,0,05/26/2021,neutral,15580,51,Baylor,9,True,11,4,7,win,2080329,700,2484326,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,5,0,0,05/28/2021,neutral,15580,327,Kansas St.,9,True,2,7,-5,loss,2080333,700,2484326,2021
1,0,0.2,0.0,0,2,1,1,0,0,4,2,0,0,0,0,1,0,0,1,1,0,1,16,1,1,0,0,0,3,0,0,06/11/2021,home,15580,674,Stanford,9,True,3,15,-12,loss,2081339,700,2484326,2021
