date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,30,Arkansas St.,9,True,3,13,-10,loss,3 - 13,587314,414,1,0.2,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,2,0,0,0,0,4,0,1436380,2014
02/22/2014,away,11620,419,Middle Tenn.,9,True,3,4,-1,loss,3 - 4,588038,414,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,1436380,2014
02/23/2014,away,11620,28600,Lipscomb,9,True,9,3,6,win,9 - 3,588509,414,1,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,1436380,2014
03/01/2014,away,11620,173,Davidson,9,True,14,11,3,win,14 - 11,589210,414,1,0.2,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,0,1436380,2014
03/02/2014,away,11620,173,Davidson,9,True,6,13,-7,loss,6 - 13,589710,414,1,0.0,2,2,2,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1436380,2014
05/04/2014,home,11620,71,Bowling Green,9,True,0,5,-5,loss,0 - 5,606525,414,1,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,1,0,0,0,13,2,1,0,0,0,3,0,1436380,2014
05/10/2014,away,11620,86,Buffalo,9,True,9,7,2,win,9 - 7,607387,414,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,1436380,2014
05/17/2014,away,11620,519,Ohio,9,True,16,1,15,win,16 - 1,608255,414,1,0.2,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,1436380,2014
05/22/2014,home,11620,129,Central Mich.,9,True,4,3,1,win,4 - 3,608556,414,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,2,0,0,0,0,2,0,1436380,2014
05/23/2014,home,11620,86,Buffalo,9,True,0,4,-4,loss,0 - 4,608653,414,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,2,0,1436380,2014
