App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,2,1,0,0,6,3,0,0,0,0,2,2,0,2,1,0,0,0,1,0,0,0,0,2,0,0,03/07/2021,neutral,15580,598,St. Cloud St.,11,True,10,9,1,win,2056154,27854,2508531,2021
1,0,2.1,0.0,3,4,4,1,2,0,11,9,1,0,0,2,0,1,0,1,0,0,0,0,4,0,1,0,0,4,1,0,03/08/2021,neutral,15580,598,St. Cloud St.,9,True,15,11,4,win,2056158,27854,2508531,2021
1,0,3.2,0.0,2,0,0,2,2,0,16,13,0,0,0,0,0,0,0,1,1,0,1,0,2,7,1,0,0,3,0,0,03/21/2021,away,15580,790,Winona St.,9,True,14,9,5,win,2063598,27854,2508531,2021
1,0,1.0,0.0,2,2,2,3,0,0,8,5,1,0,0,0,1,0,0,1,0,0,0,16,2,1,0,0,0,3,0,0,03/25/2021,away,15580,30128,Sioux Falls,9,True,7,5,2,win,2049093,27854,2508531,2021
1,0,0.1,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,03/29/2021,away,15580,728,Upper Iowa,9,True,10,6,4,win,2057356,27854,2508531,2021
1,0,2.1,0.0,5,3,3,2,0,0,15,13,1,0,0,0,0,0,0,1,1,0,0,47,3,4,0,0,0,2,0,0,03/30/2021,away,15580,41,Augustana (SD),9,True,8,13,-5,loss,2019643,27854,2508531,2021
1,0,0.2,0.0,4,5,4,1,1,0,8,6,1,0,0,0,1,1,0,0,0,0,0,29,0,2,0,0,0,2,0,0,04/24/2021,away,15580,598,St. Cloud St.,9,True,0,9,-9,loss,2056167,27854,2508531,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,0,05/02/2021,home,15580,54,Bemidji St.,9,True,9,8,1,win,2052916,27854,2508531,2021
1,0,2.0,0.0,2,2,2,1,4,0,9,8,2,0,0,0,1,0,0,1,0,0,0,39,2,0,0,0,0,2,3,0,05/05/2021,away,15580,427,Minn. Duluth,9,True,8,11,-3,loss,2024392,27854,2508531,2021
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,4,0,0,05/13/2021,away,15580,30125,Minot St.,9,True,10,6,4,win,2078375,27854,2508531,2021
1,0,2.2,0.0,3,4,2,2,1,0,15,10,0,1,0,0,1,2,0,0,0,0,1,0,2,4,0,0,0,4,1,0,05/20/2021,away,15580,41,Augustana (SD),9,True,3,11,-8,loss,2080036,27854,2508531,2021
