App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,2,2,2,4,0,11,8,1,0,0,1,1,1,0,3,1,0,0,47,1,0,1,0,0,2,2,0,02/19/2024,away,16580,30181,UVA Wise,9,True,9,6,3,win,4526123,30119,2677326,2024,2
1,0,2.2,0.0,2,0,0,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,41,1,4,0,0,0,2,0,0,02/25/2024,away,16580,30063,Seton Hill,15,True,4,5,-1,loss,4542808,30119,2677326,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,03/02/2024,neutral,16580,383,Minnesota St.,9,True,10,6,4,win,4528184,30119,2677326,2024,2
1,0,0.1,0.0,1,1,0,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,5,0,0,03/03/2024,neutral,16580,30126,Notre Dame (OH),9,True,13,14,-1,loss,5251092,30119,2677326,2024,2
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,03/17/2024,away,16580,30141,Walsh,9,True,9,12,-3,loss,4531618,30119,2677326,2024,2
1,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,1,4,0,0,03/17/2024,away,16580,30141,Walsh,9,True,12,9,3,win,4542839,30119,2677326,2024,2
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,0,0,03/23/2024,home,16580,1023,Coker,9,True,2,6,-4,loss,4542691,30119,2677326,2024,2
1,0,2.0,0.0,3,1,1,0,1,0,10,9,1,0,0,0,0,0,0,0,0,1,0,45,4,1,0,0,0,2,0,0,03/29/2024,away,16580,1402,Thomas More,9,True,10,6,4,win,4533939,30119,2677326,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,03/30/2024,away,16580,1402,Thomas More,9,True,14,7,7,win,4542908,30119,2677326,2024,2
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,2,1,0,04/06/2024,home,16580,1403,Tiffin,9,True,5,2,3,win,4535741,30119,2677326,2024,2
1,0,0.2,0.0,4,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,04/07/2024,home,16580,1403,Tiffin,9,True,8,7,1,win,5281502,30119,2677326,2024,2
1,0,2.0,0.0,3,3,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,1,1,1,0,0,2,2,0,04/16/2024,home,16580,35,Ashland,9,True,9,8,1,win,4537791,30119,2677326,2024,2
1,0,2.2,0.0,4,0,0,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,36,1,6,1,0,0,3,0,0,04/21/2024,away,16580,30137,Malone,9,True,9,8,1,win,5283696,30119,2677326,2024,2
