date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,606,Saint Joseph's,9,True,4,5,-1,loss,4 - 5,658186,678,1,5.1,5,1,1,1,7,0,22,21,1,0,1,0,0,0,0,0,0,0,0,94,5,4,0,0,0,1,2,1322455,2013
02/22/2013,home,11320,380,Maine,9,True,1,7,-6,loss,1 - 7,658946,678,1,7.0,9,3,3,1,5,0,28,27,0,0,0,0,0,0,0,0,0,0,0,98,4,9,0,1,0,1,2,1322455,2013
03/02/2013,home,11320,518,Ohio St.,12,True,3,2,1,win,3 - 2,660468,678,1,7.0,7,2,1,2,4,0,30,28,2,0,0,0,0,0,0,0,0,0,0,113,10,6,0,0,0,1,1,1322455,2013
03/09/2013,home,11320,554,Princeton,9,True,1,2,-1,loss,1 - 2,662232,678,1,9.0,9,2,2,1,3,0,36,34,0,0,0,0,0,0,0,0,0,1,0,112,11,12,0,1,0,1,1,1322455,2013
03/15/2013,home,11320,220,Fairfield,9,True,3,2,1,win,3 - 2,663780,678,1,6.0,8,1,1,2,4,0,26,24,1,0,0,0,0,0,0,0,0,0,0,102,7,5,1,0,0,1,2,1322455,2013
03/22/2013,home,11320,406,Mercer,9,True,4,7,-3,loss,4 - 7,665601,678,1,6.2,9,3,3,0,2,0,29,28,0,0,0,0,0,1,0,0,0,0,0,97,12,5,0,0,0,1,0,1322455,2013
03/28/2013,home,11320,1157,Kennesaw St.,9,True,0,4,-4,loss,0 - 4,667299,678,1,6.1,9,4,2,1,3,0,29,25,1,0,0,0,0,1,0,0,0,2,0,101,10,4,0,1,0,1,2,1322455,2013
04/06/2013,away,11320,316,Jacksonville,11,True,9,8,1,win,9 - 8,669694,678,1,8.1,12,8,8,1,4,0,38,37,3,0,1,0,1,0,0,0,0,0,0,0,15,6,0,0,0,1,0,1322455,2013
04/12/2013,away,11320,10411,USC Upstate,9,True,6,8,-2,loss,6 - 8,671548,678,1,6.2,9,8,1,1,2,0,32,30,1,0,0,0,0,0,0,0,0,1,0,101,13,5,0,1,0,1,1,1322455,2013
04/19/2013,home,11320,198,ETSU,9,True,2,3,-1,loss,2 - 3,673559,678,1,9.0,8,3,3,0,1,0,36,35,1,0,0,0,0,1,0,0,0,0,0,109,16,9,0,1,0,1,1,1322455,2013
04/26/2013,away,11320,28600,Lipscomb,9,True,4,6,-2,loss,4 - 6,675672,678,1,5.0,8,5,4,2,5,0,25,23,2,0,0,0,0,0,0,0,0,0,0,89,3,6,0,1,0,1,0,1322455,2013
05/04/2013,home,11320,2711,North Florida,9,True,9,4,5,win,9 - 4,677806,678,1,7.2,4,4,0,2,3,0,30,27,0,0,0,0,0,0,0,0,0,1,0,116,10,8,0,0,0,1,0,1322455,2013
05/10/2013,home,11320,505,Northern Ky.,9,True,3,2,1,win,3 - 2,678854,678,1,8.1,8,2,2,0,8,0,33,31,2,0,0,0,0,1,0,0,0,1,0,114,9,7,0,0,0,1,0,1322455,2013
05/16/2013,away,11320,28755,FGCU,9,True,0,8,-8,loss,0 - 8,679591,678,1,6.0,10,8,7,0,1,0,30,28,2,0,2,1,0,1,0,0,0,0,1,77,3,14,0,1,0,1,0,1322455,2013
05/23/2013,home,11320,10411,USC Upstate,9,True,0,6,-6,loss,0 - 6,680212,678,1,7.1,10,2,2,1,2,0,32,31,0,0,0,0,0,0,0,0,0,0,0,111,9,10,0,1,0,1,0,1322455,2013
