date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,433,Ole Miss,9,True,0,7,-7,loss,0 - 7,586881,678,1,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,22,2,3,0,0,0,3,0,1526379,2014
02/16/2014,home,11620,433,Ole Miss,9,True,2,8,-6,loss,2 - 8,587317,678,1,1.1,2,2,2,0,2,0,6,6,0,1,1,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,1,1526379,2014
02/19/2014,away,11620,231,FIU,9,True,2,5,-3,loss,2 - 5,587680,678,1,1.2,3,2,1,0,0,0,9,9,0,0,0,2,0,0,0,0,0,0,0,30,4,1,0,0,0,2,0,1526379,2014
02/23/2014,home,11620,67,Boston College,9,True,3,1,2,win,3 - 1,588458,678,1,0.1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,1,0,0,19,1,0,0,0,0,2,0,1526379,2014
02/25/2014,away,11620,61,Bethune-Cookman,9,True,1,4,-3,loss,1 - 4,588808,678,1,1.0,1,2,2,1,2,0,6,5,0,1,0,1,0,0,0,1,0,0,0,21,1,1,0,0,0,3,0,1526379,2014
02/28/2014,home,11620,312,Iowa,9,True,1,5,-4,loss,1 - 5,588990,678,1,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,13,0,1,0,0,0,4,0,1526379,2014
03/08/2014,home,11620,639,Siena,9,True,10,7,3,win,10 - 7,590603,678,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,1,0,0,0,1,3,0,1526379,2014
03/09/2014,home,11620,639,Siena,9,True,5,4,1,win,5 - 4,591253,678,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,13,1,2,0,0,0,3,0,1526379,2014
03/11/2014,home,11620,490,NC State,9,True,1,6,-5,loss,1 - 6,591679,678,1,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,1,1526379,2014
03/12/2014,home,11620,415,Miami (FL),9,True,7,3,4,win,7 - 3,591934,678,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,1,1,0,0,2,0,1526379,2014
03/15/2014,home,11620,813,Yale,9,True,11,1,10,win,11 - 1,592612,678,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,1526379,2014
03/16/2014,home,11620,813,Yale,9,True,4,15,-11,loss,4 - 15,593268,678,1,0.1,3,3,3,0,0,0,5,4,0,0,0,0,0,1,0,2,1,0,0,23,0,1,0,0,0,4,0,1526379,2014
03/21/2014,away,11620,198,ETSU,9,True,4,7,-3,loss,4 - 7,594114,678,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1526379,2014
03/29/2014,home,11620,28755,FGCU,9,True,2,8,-6,loss,2 - 8,596154,678,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,1526379,2014
03/30/2014,home,11620,28755,FGCU,9,True,18,9,9,win,18 - 9,596662,678,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,4,0,1526379,2014
04/01/2014,home,11620,651,South Fla.,9,True,6,3,3,win,6 - 3,597124,678,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,9,1,1,0,0,0,4,0,1526379,2014
04/02/2014,home,11620,651,South Fla.,9,True,2,1,1,win,2 - 1,597430,678,1,1.2,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,3,0,0,0,39,3,1,0,0,0,4,0,1526379,2014
04/05/2014,away,11620,505,Northern Ky.,9,True,8,16,-8,loss,8 - 16,598193,678,1,1.1,5,4,4,3,0,0,11,7,2,0,0,1,0,0,1,1,1,1,0,37,1,2,0,0,0,3,0,1526379,2014
04/11/2014,away,11620,1157,Kennesaw St.,9,True,3,6,-3,loss,3 - 6,599891,678,1,1.2,4,2,1,0,0,0,10,9,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,3,0,1526379,2014
