App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,5,2,2,3,4,0,17,14,0,0,0,1,1,0,0,0,0,0,0,61,2,2,0,0,0,1,1,0,02/18/2022,neutral,15860,129,Central Mich.,9,True,13,8,5,win,2167872,768,2485155,2022
1,1,4.0,0.0,6,3,3,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,82,1,6,0,0,0,1,4,0,02/25/2022,away,15860,458,Charlotte,9,True,5,4,1,win,2169015,768,2485155,2022
1,1,4.1,0.0,6,2,2,0,3,0,20,19,1,0,0,1,0,1,0,0,0,0,0,82,3,6,0,0,0,1,3,1,03/04/2022,away,15860,428,Minnesota,9,True,5,4,1,win,2170120,768,2485155,2022
1,1,2.1,0.0,6,4,2,1,1,0,15,14,1,0,0,0,1,0,0,0,0,0,0,49,6,0,0,1,0,1,1,0,03/11/2022,home,15860,518,Ohio St.,9,True,4,10,-6,loss,2171633,768,2485155,2022
1,0,0.2,0.0,1,2,2,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,4,0,0,03/20/2022,away,15860,115,Campbell,9,True,5,6,-1,loss,2173841,768,2485155,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,0,03/25/2022,home,15860,817,Youngstown St.,9,True,13,2,11,win,2174839,768,2485155,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,8,0,0,03/30/2022,away,15860,545,Pittsburgh,9,True,6,9,-3,loss,2265224,768,2485155,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,2,4,0,04/02/2022,away,15860,698,TCU,9,True,4,5,-1,loss,2176708,768,2485155,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,0,04/06/2022,home,15860,388,Marshall,9,True,17,8,9,win,2264502,768,2485155,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,22,0,2,0,0,0,3,1,0,04/08/2022,home,15860,51,Baylor,9,True,7,6,1,win,2177727,768,2485155,2022
1,0,3.0,0.0,4,2,2,1,1,0,14,13,2,0,0,0,1,0,0,0,0,0,0,48,4,4,0,0,0,2,0,0,04/17/2022,home,15860,521,Oklahoma St.,9,True,3,13,-10,loss,2179921,768,2485155,2022
1,0,3.0,0.0,2,1,1,2,2,0,13,11,2,0,0,0,2,0,0,1,1,0,0,58,4,3,0,0,0,2,0,0,04/23/2022,away,15860,700,Texas Tech,9,True,2,12,-10,loss,2180450,768,2485155,2022
1,0,1.0,0.0,2,2,1,0,2,0,6,6,0,1,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,04/27/2022,home,15860,539,Penn St.,9,True,4,8,-4,loss,2181729,768,2485155,2022
1,0,4.0,0.0,3,1,1,3,4,0,18,13,0,0,0,0,0,0,1,0,0,1,1,70,5,3,0,0,0,2,1,0,04/29/2022,away,15860,328,Kansas,9,True,3,7,-4,loss,2182188,768,2485155,2022
1,0,1.2,0.0,5,5,5,2,1,0,13,10,2,0,0,2,0,1,0,0,0,0,0,49,0,4,0,0,0,2,0,0,05/07/2022,home,15860,703,Texas,9,True,0,11,-11,loss,2183355,768,2485155,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,0,05/10/2022,home,15860,545,Pittsburgh,9,True,9,1,8,win,2183848,768,2485155,2022
1,0,2.2,0.0,4,1,1,1,3,0,13,12,0,0,0,0,2,0,0,0,0,0,0,60,3,2,0,0,0,2,0,0,05/19/2022,home,15860,327,Kansas St.,9,True,15,4,11,win,2184406,768,2485155,2022
1,0,4.1,0.0,3,1,1,4,5,0,19,14,0,0,0,0,1,1,0,2,0,0,0,85,2,4,0,0,0,2,1,1,05/25/2022,neutral,15860,522,Oklahoma,9,True,4,6,-2,loss,2275717,768,2485155,2022
