App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/02/2023,neutral,16340,443,Moravian,9,True,11,12,-1,loss,2408304,15,2664475,2023,3
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,03/12/2023,away,16340,2694,Franklin,9,True,3,5,-2,loss,2395061,15,2664475,2023,3
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,03/20/2023,away,16340,987,Bluffton,9,True,8,9,-1,loss,2396404,15,2664475,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,1,0,03/26/2023,away,16340,806,Wittenberg,9,True,7,12,-5,loss,2409828,15,2664475,2023,3
1,0,1.0,0.0,1,2,2,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,3,1,0,04/07/2023,away,16340,21,Alma,9,True,1,7,-6,loss,2400386,15,2664475,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,2,0,04/14/2023,home,16340,4,Adrian,9,True,3,9,-6,loss,2428839,15,2664475,2023,3
1,0,4.0,0.0,4,3,3,4,4,0,18,14,0,0,0,0,0,0,0,0,0,0,0,62,3,3,0,1,0,4,3,1,04/15/2023,away,16340,4,Adrian,9,True,8,9,-1,loss,2409513,15,2664475,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,1,4,1,0,04/20/2023,home,16340,286,Hope,9,True,7,4,3,win,2403206,15,2664475,2023,3
1,0,3.1,0.0,6,1,1,1,1,0,16,14,0,1,0,0,0,0,0,0,0,0,1,41,2,6,1,0,0,2,1,0,04/21/2023,away,16340,286,Hope,9,True,4,2,2,win,2410699,15,2664475,2023,3
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,2,1,0,04/27/2023,away,16340,30037,Trine,9,True,10,0,10,win,2411617,15,2664475,2023,3
