App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,7,5,5,2,1,0,16,14,2,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,02/05/2017,away,12560,8577,N.M. Highlands,9,True,9,5,4,win,205273,767,1650536,2017
0,0,3.0,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,5,1,0,0,1,2,2,02/10/2017,home,12560,30178,Northwestern Okla.,9,True,8,0,8,win,205366,767,1650536,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/18/2017,home,12560,24342,Okla. Panhandle,9,True,13,1,12,win,206104,767,1650536,2017
0,0,3.0,0.0,3,0,0,1,6,0,13,12,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,2,02/21/2017,home,12560,30177,Lubbock Christian,9,True,2,3,-1,loss,206709,767,1650536,2017
0,0,6.1,0.0,4,2,0,0,7,0,26,25,1,0,0,0,0,0,0,2,0,0,0,0,4,7,1,0,0,2,0,03/04/2017,away,12560,1395,Tarleton St.,9,True,10,4,6,win,208891,767,1650536,2017
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,2,03/10/2017,home,12560,696,Tex. A&M-Kingsville,9,True,8,0,8,win,210085,767,1650536,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,1,0,0,15,0,0,0,0,1,2,1,03/18/2017,away,12560,25,Angelo St.,9,True,3,1,2,win,212248,767,1650536,2017
0,0,2.0,0.0,5,3,3,1,2,0,11,10,0,1,0,1,0,0,0,2,2,0,0,42,1,2,0,0,0,2,2,03/19/2017,away,12560,25,Angelo St.,9,True,8,6,2,win,212525,767,1650536,2017
0,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,1,2,0,03/24/2017,away,12560,206,Eastern N.M.,9,True,2,1,1,win,213758,767,1650536,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,2,1,03/25/2017,away,12560,206,Eastern N.M.,9,True,3,1,2,win,214368,767,1650536,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,13,2,1,0,0,1,4,0,03/26/2017,away,12560,206,Eastern N.M.,9,True,6,4,2,win,214691,767,1650536,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,04/02/2017,home,12560,30088,Tex. Permian Basin,9,True,5,3,2,win,216369,767,1650536,2017
0,0,5.0,0.0,5,1,1,1,5,0,21,20,1,0,0,0,0,0,0,0,0,0,0,76,6,3,0,1,0,2,2,04/04/2017,away,12560,30177,Lubbock Christian,9,True,1,2,-1,loss,216655,767,1650536,2017
0,0,1.2,0.0,5,4,4,1,3,0,11,9,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,1,04/08/2017,home,12560,30105,Ark.-Fort Smith,9,True,4,11,-7,loss,217852,767,1650536,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,1,0,2,0,04/15/2017,away,12560,996,Cameron,9,True,5,6,-1,loss,220292,767,1650536,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,1,3,0,04/22/2017,home,12560,1395,Tarleton St.,9,True,4,3,1,win,221721,767,1650536,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/23/2017,home,12560,1395,Tarleton St.,9,True,6,1,5,win,222063,767,1650536,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,04/29/2017,away,12560,696,Tex. A&M-Kingsville,9,True,6,1,5,win,223634,767,1650536,2017
0,0,0.2,0.0,5,3,3,1,0,0,8,7,0,0,0,0,0,0,1,0,0,0,0,26,1,1,0,1,0,6,0,04/29/2017,away,12560,696,Tex. A&M-Kingsville,10,True,6,7,-1,loss,223811,767,1650536,2017
0,0,0.2,0.0,4,4,4,1,0,0,7,6,2,0,0,2,0,0,0,1,1,0,0,20,1,1,0,1,0,3,0,05/07/2017,home,12560,25,Angelo St.,9,True,7,9,-2,loss,225382,767,1650536,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,2,1,0,0,0,4,0,05/21/2017,neutral,12560,30105,Ark.-Fort Smith,9,True,1,3,-2,loss,227303,767,1650536,2017
