App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,5,4,0,2,3,0,19,15,2,0,0,0,0,1,0,0,0,0,1,56,3,4,0,0,0,2,1,0,02/03/2024,home,16580,159,Columbus St.,9,True,2,9,-7,loss,4525095,208,2948465,2024,2
1,1,5.0,0.0,4,2,2,3,3,0,21,18,0,0,0,1,1,0,0,0,0,0,0,70,6,5,1,0,0,1,1,0,02/11/2024,home,16580,1096,Georgia College,9,True,12,5,7,win,4525376,208,2948465,2024,2
1,0,5.0,0.0,1,0,0,1,5,0,16,15,0,0,0,0,0,0,0,2,0,0,0,71,3,6,0,0,0,2,4,0,02/16/2024,away,16580,30092,Flagler,9,True,0,5,-5,loss,4542799,208,2948465,2024,2
1,1,4.2,0.0,9,7,4,0,2,0,24,21,0,0,0,0,1,1,0,0,0,0,2,58,6,5,0,0,0,1,1,0,02/23/2024,home,16580,20794,Lynn,9,True,11,8,3,win,4526742,208,2948465,2024,2
1,1,6.0,0.0,4,2,1,5,2,0,26,20,0,0,0,0,0,0,0,0,0,1,0,91,10,4,0,0,0,1,1,0,03/01/2024,away,16580,233,Fla. Southern,12,True,5,4,1,win,4528003,208,2948465,2024,2
1,1,3.0,0.0,10,6,6,2,3,0,20,18,1,0,0,1,0,0,0,0,0,0,0,45,3,2,0,1,0,1,1,0,03/08/2024,home,16580,757,Wayne St. (MI),9,True,5,9,-4,loss,4529452,208,2948465,2024,2
1,1,8.0,1,10,4,2,1,3,0,35,33,0,0,0,1,1,0,0,0,0,0,1,99,12,8,0,1,0,1,1,0,03/15/2024,away,16580,49,Barry,9,True,1,4,-3,loss,4531048,208,2948465,2024,2
1,1,6.0,0.0,2,1,1,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,83,7,6,1,0,0,1,3,0,03/29/2024,home,16580,30192,Southern Wesleyan,9,True,6,2,4,win,4534045,208,2948465,2024,2
1,1,4.2,0.0,8,5,4,1,1,0,23,20,2,0,0,0,0,0,0,0,0,0,2,77,3,9,0,0,0,1,0,0,04/05/2024,away,16580,230,Florida Tech,9,True,11,6,5,win,4535084,208,2948465,2024,2
1,1,2.0,0.0,6,8,8,2,0,0,16,13,2,0,0,2,0,1,0,0,0,0,0,54,1,5,0,1,0,1,0,0,04/12/2024,home,16580,584,Rollins,9,True,5,13,-8,loss,4536827,208,2948465,2024,2
