App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,2,1,2,1,0,3,1,0,0,0,0,1,0,1,1,0,0,0,10,0,0,0,0,0,5,0,0,02/17/2023,away,16340,234,Florida St.,9,True,7,12,-5,loss,2390432,317,2486597,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,1,1,0,0,16,1,1,0,0,0,2,0,0,02/19/2023,away,16340,234,Florida St.,9,True,10,17,-7,loss,2390969,317,2486597,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,02/26/2023,home,16340,167,Cornell,9,True,7,5,2,win,2392199,317,2486597,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,24,1,2,0,0,0,2,0,0,03/04/2023,home,16340,368,UMass Lowell,9,True,11,5,6,win,2422671,317,2486597,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,14,0,2,0,0,0,2,1,0,03/05/2023,home,16340,368,UMass Lowell,9,True,5,12,-7,loss,2393553,317,2486597,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/08/2023,home,16340,740,VCU,9,True,19,5,14,win,2394058,317,2486597,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,3,0,1,13,0,1,0,0,0,4,0,0,03/11/2023,away,16340,10411,USC Upstate,9,True,6,9,-3,loss,2395184,317,2486597,2023,1
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,2,3,0,0,0,2,1,0,03/19/2023,home,16340,149,Coastal Carolina,9,True,1,3,-2,loss,2396715,317,2486597,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,5,0,0,03/21/2023,away,16340,563,Radford,9,True,8,6,2,win,2396967,317,2486597,2023,1
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,0,03/28/2023,away,16340,249,George Washington,9,True,8,7,1,win,2398446,317,2486597,2023,1
1,0,3.0,0.0,3,2,2,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,46,1,5,1,0,0,3,1,0,04/04/2023,away,16340,575,Richmond,9,True,11,8,3,win,2399924,317,2486597,2023,1
