date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,352,Lehigh,9,True,1,3,-2,loss,1 - 3,756651,173,1,1.2,2,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1091830,2012
03/04/2012,home,10942,1320,Presbyterian,9,True,6,7,-1,loss,6 - 7,758921,173,1,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1091830,2012
03/07/2012,away,10942,490,NC State,9,True,0,11,-11,loss,0 - 11,759703,173,1,1.1,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,3,1,1091830,2012
03/10/2012,away,10942,27,App State,9,True,3,16,-13,loss,3 - 16,760441,173,1,2.2,6,4,4,0,4,0,15,14,4,0,1,0,0,1,0,3,3,0,0,51,2,2,0,0,0,3,1,1091830,2012
03/20/2012,away,10942,489,N.C. Central,9,True,4,1,3,win,4 - 1,763835,173,1,5.1,3,1,1,3,3,0,23,19,2,0,0,0,0,1,0,0,0,0,0,54,8,5,1,0,0,1,1,1091830,2012
03/27/2012,home,10942,193,Duke,9,True,2,1,1,win,2 - 1,766085,173,1,2.2,3,1,0,3,1,0,14,11,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,1091830,2012
04/03/2012,away,10942,10411,USC Upstate,9,True,8,7,1,win,8 - 7,768313,173,1,5.0,7,5,0,1,2,0,24,21,1,0,1,0,0,0,0,0,0,1,1,80,4,8,0,0,0,1,0,1091830,2012
04/10/2012,away,10942,1320,Presbyterian,9,True,5,13,-8,loss,5 - 13,770650,173,1,2.0,6,5,4,0,0,0,12,12,0,0,2,0,0,0,0,0,0,0,0,27,1,4,0,1,0,1,0,1091830,2012
04/17/2012,away,10942,193,Duke,9,True,8,4,4,win,8 - 4,773116,173,1,5.0,3,1,1,1,4,0,18,17,2,0,0,0,0,0,0,0,0,0,0,67,8,2,1,0,0,2,1,1091830,2012
04/24/2012,away,10942,742,Virginia Tech,9,True,3,7,-4,loss,3 - 7,775436,173,1,5.0,6,2,2,0,0,0,21,20,3,0,1,0,0,1,0,0,0,0,0,65,9,5,0,0,0,1,0,1091830,2012
04/29/2012,home,10942,625,Samford,9,True,6,15,-9,loss,6 - 15,777119,173,1,0.2,3,3,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1091830,2012
05/02/2012,away,10942,648,South Carolina,9,True,1,2,-1,loss,1 - 2,777614,173,1,0.2,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,1,0,1,0,17,2,0,0,0,0,2,0,1091830,2012
05/06/2012,home,10942,141,The Citadel,9,True,2,15,-13,loss,2 - 15,778796,173,1,0.2,1,3,3,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,2,0,1091830,2012
