date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,257,Georgia,9,True,11,2,9,win,11 - 2,658461,253,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,1432477,2013
02/20/2013,away,11320,235,Florida,12,True,8,7,1,win,8 - 7,658801,253,1,4.1,2,2,2,1,2,0,17,13,0,0,0,0,0,1,0,0,0,1,1,66,4,7,0,0,0,1,1,1432477,2013
02/27/2013,home,11320,255,Georgia Tech,9,True,8,14,-6,loss,8 - 14,660026,253,1,3.0,6,7,3,3,1,0,18,13,0,0,0,0,0,0,1,0,0,0,2,62,2,5,0,1,0,1,0,1432477,2013
03/03/2013,home,11320,812,Xavier,9,True,9,3,6,win,9 - 3,661004,253,1,3.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,1,4,1,0,0,2,0,1432477,2013
03/06/2013,away,11320,1157,Kennesaw St.,9,True,0,5,-5,loss,0 - 5,661652,253,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,2,0,0,0,4,0,1432477,2013
03/08/2013,home,11320,2915,Wofford,9,True,7,2,5,win,7 - 2,661976,253,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,1432477,2013
03/10/2013,home,11320,2915,Wofford,9,True,7,5,2,win,7 - 5,662830,253,1,1.0,4,4,2,0,1,0,8,7,0,0,1,0,0,0,0,0,0,1,0,24,1,1,0,0,0,2,1,1432477,2013
03/15/2013,away,11320,625,Samford,9,True,2,6,-4,loss,2 - 6,663786,253,1,2.0,4,2,2,1,1,0,10,9,0,0,1,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,1,1432477,2013
03/17/2013,away,11320,625,Samford,9,True,6,3,3,win,6 - 3,664751,253,1,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,3,0,1432477,2013
03/19/2013,away,11320,255,Georgia Tech,9,True,5,4,1,win,5 - 4,665121,253,1,2.0,4,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,1,0,1432477,2013
04/17/2013,home,11320,1157,Kennesaw St.,9,True,3,8,-5,loss,3 - 8,673299,253,1,4.2,6,2,1,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,69,4,6,0,0,0,1,1,1432477,2013
04/26/2013,home,11320,1068,Elon,9,True,15,4,11,win,15 - 4,675699,253,1,2.2,5,2,2,0,5,0,13,12,2,0,0,0,0,0,0,0,0,0,1,38,1,2,0,0,0,2,2,1432477,2013
05/01/2013,home,11320,48,Charleston So.,9,True,7,6,1,win,7 - 6,677208,253,1,3.0,7,4,1,0,0,0,18,18,1,0,0,0,0,0,0,0,0,0,0,53,2,7,0,0,0,1,0,1432477,2013
05/05/2013,home,11320,244,Furman,9,True,13,9,4,win,13 - 9,678174,253,1,1.0,2,1,1,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,1432477,2013
05/11/2013,away,11320,147,Clemson,9,True,0,7,-7,loss,0 - 7,679029,253,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,1432477,2013
05/14/2013,home,11320,2711,North Florida,9,True,2,5,-3,loss,2 - 5,679454,253,1,4.1,4,0,0,0,1,0,15,15,0,0,0,0,0,0,0,1,0,0,0,52,4,6,0,0,0,3,0,1432477,2013
05/25/2013,home,11320,1068,Elon,9,True,4,11,-7,loss,4 - 11,680397,253,1,1.2,3,3,2,2,1,0,11,5,2,0,0,0,0,1,1,3,3,1,2,45,1,2,0,0,0,3,1,1432477,2013
