date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,2743,UIW,9,True,10,5,5,win,10 - 5,586966,521,1,1.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,30,2,1,0,0,0,3,0,1529672,2014
02/19/2014,home,11620,17,Alcorn,9,True,16,1,15,win,16 - 1,587656,521,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,1529672,2014
02/22/2014,home,11620,514,Oakland,9,True,10,4,6,win,10 - 4,588163,521,1,0.1,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,1529672,2014
02/22/2014,home,11620,514,Oakland,9,True,7,10,-3,loss,7 - 10,588265,521,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,17,2,0,0,0,0,4,1,1529672,2014
03/13/2014,home,11620,2,Abilene Christian,9,True,15,7,8,win,15 - 7,592079,521,1,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,1529672,2014
03/15/2014,home,11620,536,UTRGV,9,True,7,6,1,win,7 - 6,592587,521,1,3.1,2,0,0,0,6,0,12,12,1,0,0,0,0,0,0,1,1,0,0,59,2,2,0,0,0,3,5,1529672,2014
03/29/2014,home,11620,698,TCU,9,True,2,1,1,win,2 - 1,596133,521,1,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,1529672,2014
04/05/2014,home,11620,700,Texas Tech,9,True,6,16,-10,loss,6 - 16,597907,521,1,2.0,1,2,2,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,36,4,1,0,0,0,5,0,1529672,2014
04/15/2014,home,11620,522,Oklahoma,18,True,9,12,-3,loss,9 - 12,601360,521,1,1.2,1,0,0,1,0,0,8,7,1,0,0,0,1,0,0,0,0,0,0,44,4,1,0,0,0,6,0,1529672,2014
04/22/2014,away,11620,527,Oral Roberts,9,True,8,15,-7,loss,8 - 15,603372,521,1,1.1,3,4,4,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,4,1,1529672,2014
05/03/2014,home,11620,28,Arizona St.,11,True,6,5,1,win,6 - 5,605994,521,1,1.2,1,2,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,25,3,2,0,0,0,3,0,1529672,2014
05/04/2014,home,11620,28,Arizona St.,9,True,14,12,2,win,14 - 12,606515,521,1,0.2,1,2,1,1,1,0,5,4,0,0,1,0,0,0,0,3,3,0,0,18,1,0,0,0,0,4,1,1529672,2014
05/13/2014,home,11620,527,Oral Roberts,9,True,8,3,5,win,8 - 3,607796,521,1,5.0,3,1,0,0,6,0,19,18,0,0,0,0,0,0,0,0,0,1,0,86,3,5,0,0,0,2,1,1529672,2014
05/17/2014,home,11620,522,Oklahoma,9,True,1,8,-7,loss,1 - 8,608391,521,1,4.0,2,0,0,1,4,0,16,14,0,0,0,0,0,1,0,2,0,0,0,60,4,4,0,0,0,3,1,1529672,2014
05/23/2014,home,11620,522,Oklahoma,9,True,11,8,3,win,11 - 8,608696,521,1,2.2,1,0,0,0,0,0,9,8,0,0,0,0,0,1,0,2,2,0,0,26,5,2,0,0,0,2,0,1529672,2014
05/24/2014,home,11620,703,Texas,9,True,6,4,2,win,6 - 4,3386668,703,1,2.0,3,1,0,4,2,0,12,7,0,1,0,0,0,0,0,0,0,1,0,52,3,0,0,0,0,1,2,1529672,2014
06/01/2014,home,11620,97,Cal St. Fullerton,9,True,6,4,2,win,6 - 4,608909,521,1,5.1,6,1,0,2,2,0,24,22,0,0,0,0,0,0,0,3,0,0,0,86,6,7,0,0,0,2,0,1529672,2014
06/06/2014,home,11620,109,UC Irvine,9,True,4,8,-4,loss,4 - 8,608944,521,1,0.1,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1529672,2014
