App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/19/2022,home,15860,202,Eastern Ky.,9,True,13,2,11,win,2168287,406,2652901,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,02/23/2022,home,15860,228,Florida A&M,9,True,15,2,13,win,2168789,406,2652901,2022
1,0,3.0,0.0,4,1,1,0,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,3,1,0,02/26/2022,home,15860,660,SIUE,9,True,10,6,4,win,2169389,406,2652901,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/06/2022,home,15860,456,UNC Asheville,9,True,10,0,10,win,2171103,406,2652901,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/13/2022,home,15860,617,Saint Peter's,9,True,22,0,22,win,2262638,406,2652901,2022
1,0,0.2,0.0,2,2,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,1,0,03/16/2022,home,15860,253,Ga. Southern,9,True,3,8,-5,loss,2173013,406,2652901,2022
1,0,1.0,0.0,5,4,4,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,1,0,03/19/2022,away,15860,651,South Fla.,9,True,14,6,8,win,2173427,406,2652901,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,3,0,0,03/26/2022,away,15860,732,Utah,9,True,8,25,-17,loss,2175204,406,2652901,2022
1,1,5.0,0.0,4,0,0,1,5,0,19,18,2,0,0,0,0,0,0,0,0,0,0,69,2,7,1,0,0,1,3,0,03/29/2022,home,15860,254,Georgia St.,9,True,15,5,10,win,2175798,406,2652901,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,3,1,0,04/08/2022,home,15860,141,The Citadel,9,True,8,2,6,win,2177743,406,2652901,2022
1,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,7,1,0,04/19/2022,away,15860,255,Georgia Tech,9,True,2,15,-13,loss,2180253,406,2652901,2022
1,0,3.1,0.0,3,3,0,2,3,0,16,14,0,0,0,0,0,0,0,3,0,0,0,58,3,3,0,0,0,2,2,0,04/22/2022,home,15860,2915,Wofford,9,True,7,17,-10,loss,2180685,406,2652901,2022
1,0,5.0,0.0,6,3,3,2,7,0,23,19,1,0,1,0,0,2,1,0,0,0,0,82,3,3,0,0,0,2,0,0,05/06/2022,away,15860,769,Western Caro.,9,True,2,9,-7,loss,2183281,406,2652901,2022
1,0,2.2,0.0,4,0,0,0,3,0,13,11,1,0,0,0,0,1,0,2,2,0,1,53,1,4,0,0,0,2,2,0,05/10/2022,away,15860,254,Georgia St.,9,True,11,5,6,win,2183816,406,2652901,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,0,05/15/2022,home,15860,741,VMI,13,True,8,7,1,win,2184261,406,2652901,2022
1,1,3.0,0.0,6,2,2,1,2,0,16,15,1,0,1,0,0,0,0,0,0,0,0,66,1,6,0,0,0,1,0,0,05/17/2022,away,15860,253,Ga. Southern,9,True,7,21,-14,loss,2184368,406,2652901,2022
1,0,2.2,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,0,0,1,1,1,0,0,4,3,0,0,0,2,0,0,05/20/2022,away,15860,625,Samford,9,True,1,5,-4,loss,2184600,406,2652901,2022
1,0,0.0,0.0,4,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,3,0,0,05/27/2022,neutral,15860,625,Samford,9,True,10,13,-3,loss,2275604,406,2652901,2022
1,0,1.2,0.0,6,5,5,2,2,0,13,10,2,0,0,0,1,1,0,2,0,0,0,46,2,0,0,0,0,2,2,0,05/28/2022,neutral,15860,459,UNC Greensboro,9,True,5,16,-11,loss,2275576,406,2652901,2022
