App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,1,0,9,2,1,0,0,0,4,0,0,02/18/2022,home,15860,104,UC Santa Barbara,9,True,2,5,-3,loss,2167854,629,2304817,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,3,0,0,02/20/2022,home,15860,104,UC Santa Barbara,9,True,1,11,-10,loss,2168413,629,2304817,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,7,0,1,0,0,0,2,0,0,02/26/2022,home,15860,30024,Utah Valley,9,True,5,12,-7,loss,2188879,629,2304817,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/01/2022,away,15860,630,San Jose St.,10,True,5,6,-1,loss,2169909,629,2304817,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,0,03/05/2022,home,15860,603,St. John's (NY),9,True,13,2,11,win,2170763,629,2304817,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,03/09/2022,home,15860,96,Fresno St.,9,True,10,9,1,win,2171473,629,2304817,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,0,03/11/2022,away,15860,28,Arizona St.,9,True,5,8,-3,loss,2171662,629,2304817,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,0,7,0,0,03/13/2022,away,15860,28,Arizona St.,9,True,10,17,-7,loss,2172344,629,2304817,2022
1,0,2.0,0.0,2,1,1,1,5,0,9,8,1,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,4,0,0,03/15/2022,home,15860,102,Sacramento St.,11,True,6,5,1,win,2172765,629,2304817,2022
1,0,1.0,0.0,4,3,3,0,0,0,7,7,0,0,0,1,0,0,0,1,1,0,0,25,2,1,0,0,0,2,0,0,03/22/2022,home,15860,466,Nevada,9,True,2,20,-18,loss,2174112,629,2304817,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,0,03/26/2022,away,15860,551,Portland,14,True,4,3,1,win,2174841,629,2304817,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,03/29/2022,away,15860,529,Oregon,9,True,5,15,-10,loss,2175767,629,2304817,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,1,2,0,0,0,36,0,2,0,0,0,3,0,0,04/01/2022,home,15860,627,San Diego,9,True,3,8,-5,loss,2176070,629,2304817,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,04/03/2022,home,15860,627,San Diego,9,True,3,2,1,win,2176820,629,2304817,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,1,0,0,0,2,0,0,0,14,0,1,0,1,0,5,0,0,04/05/2022,home,15860,630,San Jose St.,10,True,2,4,-2,loss,2177131,629,2304817,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,3,3,0,0,28,2,1,0,0,0,4,0,0,04/08/2022,home,15860,260,Gonzaga,9,True,3,11,-8,loss,2177664,629,2304817,2022
1,0,1.0,0.0,4,4,4,1,0,0,8,7,2,0,0,0,1,0,0,0,0,0,0,29,2,1,0,0,0,3,0,0,04/26/2022,away,15860,96,Fresno St.,9,True,2,16,-14,loss,2181709,629,2304817,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,5,0,0,05/22/2022,home,15860,534,Pacific,9,True,12,6,6,win,2184796,629,2304817,2022
