App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,2,2,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,85,3,6,1,0,0,1,1,0,02/19/2023,home,16340,219,Evansville,9,True,11,10,1,win,2391015,716,2473027,2023,1
1,1,5.0,0.0,4,1,0,2,1,0,20,18,0,0,0,0,1,0,0,0,0,0,0,85,0,12,1,0,0,1,0,0,02/26/2023,home,16340,683,Stony Brook,9,True,9,7,2,win,2392247,716,2473027,2023,1
1,1,7.0,1,6,0,0,1,4,1,28,27,0,0,0,0,0,0,0,0,0,0,0,96,8,8,1,0,0,1,1,0,03/05/2023,home,16340,10411,USC Upstate,9,True,10,0,10,win,2393600,716,2473027,2023,1
1,1,5.0,0.0,6,4,3,1,8,0,24,20,1,0,0,1,1,1,0,0,0,1,1,84,3,4,0,0,0,1,3,0,03/12/2023,away,16340,128,UCF,9,True,5,4,1,win,2395144,716,2473027,2023,1
1,1,2.2,0.0,10,7,7,0,4,0,18,18,2,0,0,3,0,0,0,0,0,0,0,69,1,3,0,1,0,1,1,0,03/19/2023,away,16340,254,Georgia St.,9,True,6,12,-6,loss,2396738,716,2473027,2023,1
1,1,6.0,0.0,4,3,3,1,8,0,22,21,1,0,0,1,0,0,0,0,0,0,0,101,3,6,0,0,0,1,3,0,03/25/2023,home,16340,498,ULM,9,True,4,3,1,win,2397983,716,2473027,2023,1
1,1,5.0,0.0,4,5,0,2,5,0,22,19,1,0,0,1,0,0,0,0,0,0,1,90,2,8,0,1,0,1,1,0,04/02/2023,home,16340,664,Southern Miss.,9,True,3,13,-10,loss,2399733,716,2473027,2023,1
1,1,5.0,0.0,5,2,2,3,6,0,23,20,2,0,1,0,1,0,0,0,0,0,0,90,2,7,0,0,0,1,0,0,04/08/2023,away,16340,30,Arkansas St.,9,True,7,17,-10,loss,2400762,716,2473027,2023,1
1,1,6.0,0.0,4,2,2,0,7,0,22,21,1,0,0,0,0,0,0,0,0,0,1,91,4,7,1,0,0,1,3,0,04/16/2023,away,16340,671,Louisiana,9,True,6,2,4,win,2402463,716,2473027,2023,1
1,1,6.0,0.0,4,1,1,1,7,0,22,21,3,0,0,0,0,0,0,0,0,0,0,85,2,8,1,0,0,1,1,0,04/22/2023,home,16340,670,Texas St.,9,True,22,5,17,win,2403957,716,2473027,2023,1
1,1,6.0,0.0,7,3,3,1,6,0,24,23,2,0,0,1,0,0,0,0,0,0,0,99,1,9,1,0,0,1,1,1,05/05/2023,home,16340,253,Ga. Southern,9,True,15,7,8,win,2406201,716,2473027,2023,1
1,1,6.1,0.0,5,4,3,4,7,0,28,24,2,0,0,0,0,0,0,0,0,0,0,108,4,8,1,0,0,1,0,0,05/12/2023,away,16340,388,Marshall,9,True,7,6,1,win,2406876,716,2473027,2023,1
1,1,7.0,0.0,5,2,2,2,8,0,29,27,1,0,0,1,0,0,0,0,0,0,0,99,2,11,1,0,0,1,3,0,05/18/2023,home,16340,27,App State,9,True,3,2,1,win,2407436,716,2473027,2023,1
