App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,3,2,1,6,0,21,19,1,0,0,0,0,1,0,0,0,0,0,70,9,2,1,0,0,1,2,02/17/2017,home,12560,539,Penn St.,9,True,6,3,3,win,205848,698,1637489,2017
0,1,7.0,0.0,5,2,2,2,4,0,29,24,0,0,0,0,0,1,0,0,0,2,0,97,14,2,1,0,0,1,0,02/26/2017,home,12560,28,Arizona St.,9,True,5,2,3,win,207721,698,1637489,2017
0,1,7.1,0.0,5,2,2,2,10,0,28,26,0,0,0,0,0,0,0,0,0,0,0,105,8,3,1,0,0,1,4,03/05/2017,neutral,12560,433,Ole Miss,9,True,5,3,2,win,209216,698,1637489,2017
0,1,6.0,0.0,2,2,2,4,4,0,28,20,0,0,0,0,0,4,1,0,0,0,0,0,10,3,1,0,0,1,3,03/12/2017,away,12560,109,UC Irvine,9,True,16,7,9,win,210865,698,1637489,2017
0,1,8.0,0.0,2,1,1,0,14,0,27,27,0,0,0,0,0,0,0,0,0,0,0,96,8,2,1,0,0,1,8,03/18/2017,home,12560,328,Kansas,9,True,5,1,4,win,212084,698,1637489,2017
0,1,5.0,0.0,4,3,2,2,5,0,22,19,0,0,0,0,2,1,0,0,0,0,0,77,5,5,0,0,0,1,0,03/24/2017,home,12560,521,Oklahoma St.,9,True,7,5,2,win,213459,698,1637489,2017
0,1,9.0,0.0,2,0,0,1,7,0,30,28,0,0,0,0,0,0,0,0,0,1,0,105,16,4,0,0,0,1,0,03/31/2017,away,12560,327,Kansas St.,11,True,5,0,5,win,215249,698,1637489,2017
0,1,7.0,0.0,5,2,0,2,7,0,28,25,0,0,0,0,0,0,0,0,0,0,1,100,7,5,1,0,0,1,4,04/07/2017,home,12560,454,Murray St.,9,True,9,2,7,win,217119,698,1637489,2017
0,1,4.2,0.0,6,4,4,2,6,0,22,17,1,2,0,0,0,1,0,0,0,0,2,78,4,3,0,0,0,1,2,04/14/2017,away,12560,768,West Virginia,9,True,4,5,-1,loss,219385,698,1637489,2017
0,1,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,5,0,1,0,0,1,1,05/18/2017,away,12560,107,California,9,True,3,0,3,win,226723,698,1637489,2017
0,1,5.0,0.0,3,0,0,1,8,0,19,18,0,0,0,0,0,0,0,0,0,0,0,77,3,4,1,0,0,1,2,05/25/2017,neutral,12560,522,Oklahoma,9,True,9,4,5,win,227440,698,1637489,2017
0,1,8.0,0.0,6,1,1,1,6,0,30,29,2,0,0,0,0,0,0,0,0,0,0,92,14,2,1,0,0,1,3,06/04/2017,away,12560,746,Virginia,9,True,5,1,4,win,227742,698,1637489,2017
0,1,6.1,0.0,5,2,2,1,10,0,27,26,1,0,0,1,0,0,0,0,0,0,0,107,3,6,0,0,0,1,3,06/10/2017,home,12560,669,Missouri St.,9,True,3,2,1,win,227790,698,1637489,2017
0,1,4.0,0.0,6,3,3,5,4,0,22,17,1,0,0,0,0,0,0,0,0,0,0,87,5,2,0,1,0,1,2,06/18/2017,neutral,12560,235,Florida,9,True,0,3,-3,loss,227801,698,1637489,2017
0,1,7.0,0.0,7,3,3,0,7,0,28,27,3,1,0,0,0,1,0,0,0,0,0,81,9,4,0,1,0,1,1,06/24/2017,neutral,12560,235,Florida,9,True,0,3,-3,loss,227811,698,1637489,2017
