App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/19/2021,neutral,15580,305,Indiana St.,9,True,0,4,-4,loss,2037313,545,1881760,2021
1,0,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,1,0,0,0,42,6,2,0,0,0,5,0,0,02/28/2021,away,15580,234,Florida St.,13,True,9,7,2,win,2016879,545,1881760,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,1,0,03/06/2021,away,15580,193,Duke,9,True,1,8,-7,loss,2017283,545,1881760,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,5,0,0,03/13/2021,away,15580,255,Georgia Tech,9,True,3,5,-2,loss,2017890,545,1881760,2021
1,0,4.1,0.0,3,1,1,2,4,0,19,17,2,0,0,0,0,0,0,1,0,0,0,0,4,5,1,0,0,2,2,0,03/24/2021,home,15580,83,Bucknell,9,True,17,9,8,win,2062299,545,1881760,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,0,03/28/2021,home,15580,742,Virginia Tech,9,True,4,8,-4,loss,2019482,545,1881760,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,5,0,0,0,0,0,3,0,0,04/05/2021,home,15580,513,Notre Dame,9,True,5,11,-6,loss,2019850,545,1881760,2021
1,1,7.0,0.0,6,1,1,0,3,0,26,26,0,0,0,0,1,0,0,0,0,0,0,88,11,6,1,0,0,1,2,0,04/06/2021,home,15580,768,West Virginia,9,True,5,1,4,win,2034322,545,1881760,2021
1,1,4.0,0.0,6,3,3,0,3,0,19,17,2,0,0,1,0,0,0,0,0,1,1,0,5,4,0,0,0,1,2,0,04/13/2021,home,15580,28600,Lipscomb,9,True,9,6,3,win,2034392,545,1881760,2021
1,0,2.2,0.0,3,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,47,3,2,0,0,0,4,0,0,05/05/2021,away,15580,768,West Virginia,9,True,2,8,-6,loss,2034323,545,1881760,2021
1,0,2.1,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,3,3,0,0,45,4,1,0,0,0,5,1,0,05/08/2021,home,15580,67,Boston College,9,True,2,6,-4,loss,2023416,545,1881760,2021
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,05/15/2021,home,15580,490,NC State,9,True,7,9,-2,loss,2023665,545,1881760,2021
1,0,4.1,0.0,4,0,0,0,2,0,17,17,0,0,0,0,0,0,0,3,3,0,0,71,5,6,0,0,0,3,1,0,05/21/2021,away,15580,749,Wake Forest,9,True,5,12,-7,loss,2023943,545,1881760,2021
